Token,PoS,Lemma
Es,PRON,es
blüht,VERB,blühen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
„,PUNCT,--
Was,PRON,was
knospet,ADV,knospet
",",PUNCT,--
was,PRON,was
keimet,VERB,keimet
",",PUNCT,--
was,PRON,wer
duftet,VERB,duften
so,ADV,so
lind,VERB,lind
?,PUNCT,--
Was,PRON,was
grünet,VERB,grünet
so,ADV,so
fröhlich,ADV,fröhlich
?,PUNCT,--
Was,PRON,was
flüstert,VERB,flüstern
im,ADP,in
Wind,NOUN,Wind
?,PUNCT,--
Und,CCONJ,und
als,SCONJ,als
ich,PRON,ich
so,ADV,so
fragte,VERB,fragen
",",PUNCT,--
da,ADV,da
rauscht,VERB,rauschen
es,PRON,es
im,ADP,in
Hain,NOUN,Hain
:,PUNCT,--
‚,PROPN,‚
Der,DET,der
Frühling,NOUN,Frühling
",",PUNCT,--
der,DET,der
Frühling,PROPN,Frühling
",",PUNCT,--
der,DET,der
Frühling,NOUN,Frühling
zieht,VERB,ziehen
ein,ADV,ein
!,PUNCT,--
‘,PUNCT,--
“,PUNCT,--
",",PUNCT,--
beschreibt,VERB,beschreiben
der,DET,der
deutsche,ADJ,deutsch
Schriftsteller,NOUN,Schriftsteller
Heinrich,PROPN,Heinrich
Seidel,PROPN,Seidel
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
seine,DET,sein
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Lenz,NOUN,Lenz
.,PUNCT,--
„,PUNCT,--
In,ADP,in
guter,ADJ,gut
Tradition,NOUN,Tradition
werden,AUX,werden
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
eine,DET,ein
Wechselbepflanzung,NOUN,Wechselbepflanzung
mit,ADP,mit
Blumen,NOUN,Blume
auf,ADP,auf
ausgewählten,ADJ,ausgewählt
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
vornehmen,VERB,vornehmen
.,PUNCT,--
Das,DET,der
unbeständige,ADJ,unbeständig
Wetter,NOUN,Wetter
hatte,AUX,haben
uns,PRON,uns
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Frühjahrsbepflanzung,NOUN,Frühjahrsbepflanzung
gestellt,VERB,stellen
",",PUNCT,--
deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Orte,NOUN,Ort
im,ADP,in
Sommer,NOUN,Sommer
noch,ADV,noch
einmal,ADV,einmal
steigern,VERB,steigern
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
doch,ADV,doch
manchmal,ADV,manchmal
gerade,ADV,gerade
diese,DET,dieser
kleinen,ADJ,klein
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
uns,PRON,uns
im,ADP,in
Alltag,NOUN,Alltag
erfreuen,VERB,erfreuen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Frühblüher,NOUN,Frühblüher
pflanzt,VERB,pflanzen
Stadtrat,NOUN,Stadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Landschaftsgärtnerinnen,NOUN,Landschaftsgärtnerinn
und,CCONJ,und
-gärtnern,NOUN,-gärtner
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2018,NUM,2018
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
(,PUNCT,--
Ausgang,NOUN,Ausgang
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
9.530,NUM,9.530
Blumen,NOUN,Blume
gepflanzt,VERB,pflanzen
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
werden,AUX,werden
Stiefmütterchen,NOUN,Stiefmütterchen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Hornveilchen,NOUN,Hornveilche
",",PUNCT,--
Primeln,NOUN,Primel
",",PUNCT,--
Tausendschönchen,NOUN,Tausendschönch
",",PUNCT,--
Tulpen,NOUN,Tulp
",",PUNCT,--
Hyazinthen,NOUN,Hyazinthe
und,CCONJ,und
Vergissmeinnicht,NOUN,Vergissmeinnicht
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
in,ADP,in
die,DET,der
Erde,NOUN,Erde
gebracht,VERB,bringen
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
(,PUNCT,--
Ausgang,NOUN,Ausgang
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
),PUNCT,--
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Degener,ADJ,Degener
Straße,NOUN,Straße
Rathauspark,NOUN,Rathauspark
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
Münsterlandplatz,PROPN,Münsterlandplatz
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
