Token,PoS,Lemma
Forum,NOUN,Forum
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
am,ADP,an
26.11.,NOUN,26.11.
in,ADP,in
der,DET,der
Johann-Strauss-Grundschule,NOUN,Johann-Strauss-Grundschule
"
",SPACE,"
"
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2016,NUM,2016
/,PUNCT,--
17,NUM,17
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
findet,VERB,finden
dazu,ADV,dazu
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
Bürgerforum,NOUN,Bürgerforum
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Bürgerhaushalt,PROPN,Bürgerhaushalt
Biesdorf-Nord,PROPN,Biesdorf-Nord
in,ADP,in
der,DET,der
Johann-Strauss-Grundschule,NOUN,Johann-Strauss-Grundschule
",",PUNCT,--
Cecilienstr,PROPN,Cecilienstr
.,PUNCT,--
81,NUM,81
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
eingereichten,ADJ,eingereicht
Bürgervorschläge,NOUN,Bürgervorschlag
(,PUNCT,--
siehe,VERB,sehen
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
