Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
Ostkreuz,NOUN,Ostkreuz
wird,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
des,DET,der
Vorstehers,NOUN,Vorsteher
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
die,DET,der
geplante,ADJ,geplant
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Beubauungsplan,NOUN,Beubauungsplan
XVII-4,NUM,XVII-4
Ostkreuz,PROPN,Ostkreuz
vorerst,ADV,vorerst
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
für,ADP,für
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
angekündigt,VERB,ankündigen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
die,DET,der
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ursprünglich,ADV,ursprünglich
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
initiierte,ADJ,initiiert
Veranstaltung,NOUN,Veranstaltung
verschoben,VERB,verschieben
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
über,ADP,über
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
