Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
macht,VERB,machen
Berlins,PROPN,Berlin
Lastenverkehr,NOUN,Lastenverkehr
sicherer,ADV,sicher
"
",SPACE,"
"
Bis,ADP,bis
zu,ADV,zu
1.500,NUM,1.500
EUR,PROPN,EUR
Kostenzuschuss,PROPN,Kostenzuschuss
für,ADP,für
Abbiegeassistenzsysteme,NOUN,Abbiegeassistenzsystem
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
elektronisch,ADV,elektronisch
möglich,ADV,möglich
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Halter,NOUN,Halter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Leasingnehmer,NOUN,Leasingnehmer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
in,ADP,in
Deutschland,PROPN,Deutschland
zugelassenen,ADJ,zugelassen
Lastkraftwagen,NOUN,Lastkraftwag
(,PUNCT,--
Lkw,NOUN,Lkw
),PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
setzt,VERB,setzen
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zur,ADP,zu
Offensive,NOUN,Offensive
gegen,ADP,gegen
Abbiegeunfälle,NOUN,Abbiegeunfälle
durch,ADP,durch
Lastkraft­wagen,NOUN,Lastkraft­wag
(,PUNCT,--
Lkw,NOUN,Lkw
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
die,DET,der
elektronische,ADJ,elektronisch
Antragstellung,NOUN,Antragstellung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
übernimmt,VERB,übernehmen
die,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
",",PUNCT,--
eine,DET,ein
100%ige,ADJ,100%ig
Tochter,NOUN,Tochter
der,DET,der
Investitionsbank,PROPN,Investitionsbank
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
trägt,VERB,tragen
als,ADP,als
Metropole,NOUN,Metropole
mit,ADP,mit
erhöhtem,ADJ,erhöht
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
für,ADP,für
seine,DET,sein
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
.,PUNCT,--
Jeder,DET,jeder
Unfall,NOUN,Unfall
ist,AUX,sein
einer,PRON,einer
zu,PART,zu
viel,PRON,viel
“,PUNCT,--
",",PUNCT,--
unterstreicht,VERB,unterstreichen
Wirtschafts­senatorin,NOUN,Wirtschafts­senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
die,DET,der
Prägnanz,NOUN,Prägnanz
des,DET,der
neuen,ADJ,neu
Förderangebots,NOUN,Förderangebot
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderpro­gramm,NOUN,Förderpro­gramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
bieten,VERB,bieten
wir,PRON,wir
eine,DET,ein
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
freiwilligen,ADJ,freiwillig
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Bestandsfahrzeugen,NOUN,Bestandsfahrzeug
mit,ADP,mit
den,DET,der
aktuell,ADV,aktuell
effektivsten,ADJ,effektivst
Warnsystemen,NOUN,warnsysteme
.,PUNCT,--
Ein,DET,ein
wirksame,ADJ,wirksam
Maßnah­me,PROPN,Maßnah­me
",",PUNCT,--
um,SCONJ,um
Unfällen,NOUN,Unfall
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
damit,ADV,damit
insbesondere,ADV,insbesondere
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,Gehende
besser,ADV,gut
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Abbiegeassistenzsystemen,NOUN,Abbiegeassistenzsystema
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.ibb-business-team.de/abbiegeassistent-berlin,PUNCT,www.ibb-business-team.de/abbiegeassistent-berlin
Die,DET,der
Abbiegeassistenzförderung,NOUN,Abbiegeassistenzförderung
bietet,VERB,bieten
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Abbiegeassistenzsystems,NOUN,Abbiegeassistenzsystem
in,ADP,in
Lkw,NOUN,Lkw
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
zugelassen,VERB,zulassen
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
gewerblicher,ADV,gewerblich
",",PUNCT,--
freiberufliche,VERB,freiberuflich
sowie,CCONJ,sowie
gemeinnütziger,ADJ,gemeinnützig
Tätigkeiten,NOUN,Tätigkeit
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Euro,NOUN,Euro
werden,AUX,werden
die,DET,der
System-,X,System
und,CCONJ,und
Einbaukosten,NOUN,Einbaukost
von,ADP,von
durch,ADP,durch
das,DET,der
Kraftfahrtbundesamt,NOUN,Kraftfahrtbundesamt
genehmigten,ADJ,genehmigt
Abbiegeassistenzsystemen,NOUN,Abbiegeassistenzsysteme
für,ADP,für
Nutzfahrzeuge,NOUN,Nutzfahrzeug
ab,ADP,ab
"3,5",NUM,"3,5"
Tonnen,NOUN,Tonne
zulässiger,ADJ,zulässig
Gesamtmasse,NOUN,Gesamtmas
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
legt,VERB,legen
bei,ADP,bei
der,DET,der
Technik,NOUN,Technik
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
höchsten,ADJ,hoch
Sicherheitsstandard,PROPN,Sicherheitsstandard
:,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
nur,ADV,nur
Kamera-Monitorsysteme,NOUN,Kamera-Monitorsystem
gekoppelt,VERB,koppeln
mit,ADP,mit
einem,DET,ein
optischen,ADJ,optisch
und,CCONJ,und
akustischen,ADJ,akustisch
Warnsignal,NOUN,Warnsignal
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
programmumsetzenden,ADJ,programmumsetzend
