Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
am,ADP,an
10.09.2023,NOUN,10.09.2023
von,ADP,von
11.00,NUM,11.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Feiern,NOUN,Feier
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
Herbstfest,NOUN,Herbstfest
in,ADP,in
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
!,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
viele,DET,vieler
abwechslungsreichen,ADJ,abwechslungsreich
Angebote,NOUN,Angebot
und,CCONJ,und
Spiele,NOUN,Spiel
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
bei,ADP,bei
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
die,DET,der
vielen,DET,vieler
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
im,ADP,in
Café,NOUN,Café
des,DET,der
Fördervereins,NOUN,Förderverein
und,CCONJ,und
Herzhaftes,NOUN,Herzhaft
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
Spandaus,PROPN,Spandaus
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
•,NOUN,•
Verkauf,NOUN,Verkauf
eigener,ADJ,eigen
Produkte,NOUN,Produkt
zugunsten,ADP,zugunsten
des,DET,der
SUZ,PROPN,SUZ
•,PROPN,•
Garteninfo,PROPN,Garteninfo
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
zur,ADP,zu
Bienenhaltung,NOUN,Bienenhaltung
",",PUNCT,--
•,PROPN,•
Waldrallye,PROPN,Waldrallye
mit,ADP,mit
Rätsel,PROPN,Rätsel
•,PROPN,•
Nagelbilder,PROPN,Nagelbild
auf,ADP,auf
Holz,NOUN,Holz
•,PROPN,•
Gestaltungsideen,NOUN,Gestaltungsidee
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
•,PROPN,•
Pflanzentombola,PROPN,Pflanzentombola
•,PROPN,•
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
viele,DET,vieler
Spiele,NOUN,Spiel
!,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
Sie,PRON,sie
uns,PRON,uns
?,PUNCT,--
•,ADV,•
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
",",PUNCT,--
