Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
-,PUNCT,--
Bilanzmeldung,NOUN,Bilanzmeldung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1526,NUM,1526
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bezug,NOUN,Bezug
zum,ADP,zu
derzeit,ADV,derzeit
andauernden,ADJ,andauernd
Nahostkonflikt,NOUN,Nahostkonflikt
hatten,VERB,haben
.,PUNCT,--
Dazu,ADV,dazu
waren,AUX,sein
rund,ADV,rund
150,NUM,150
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
begann,VERB,beginnen
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Krieg,NOUN,Krieg
.,PUNCT,--
Keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
.,PUNCT,--
“,PUNCT,--
am,ADP,an
Neptunbrunnen,NOUN,Neptunbrunn
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
erging,VERB,ergehen
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
die,DET,der
beschränkende,ADJ,beschränkend
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
das,DET,der
Zeigen,NOUN,Zeigen
von,ADP,von
Gegenständen,NOUN,Gegenstand
mit,ADP,mit
der,DET,der
Abbildung,NOUN,Abbildung
eines,DET,ein
roten,ADJ,rot
Dreiecks,NOUN,Dreieck
beziehungsweise,CCONJ,beziehungsweise
das,DET,der
Handzeichen,NOUN,Handzeichen
eines,DET,ein
Dreiecks,NOUN,Dreieck
untersagt,VERB,untersagen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
gewaltfördernde,ADJ,gewaltfördernd
Wirkung,NOUN,Wirkung
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
begann,VERB,beginnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
rund,ADV,rund
100,NUM,100
Teilnehmenden,NOUN,Teilnehmend
und,CCONJ,und
dem,DET,der
Verlesen,NOUN,verlese
der,DET,der
erweiterten,ADJ,erweiterter
versammlungsrechtlichen,ADJ,versammlungsrechtlich
Beschränkungen,NOUN,Beschränkung
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
.,PUNCT,--
Gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
rund,ADV,rund
250,NUM,250
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Ansteckern,NOUN,Anstecker
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
Dreieck,NOUN,Dreieck
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
drei,NUM,drei
Personen,NOUN,Person
unterbunden,VERB,unterbinden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Aufzuges,NOUN,Aufzug
wurde,AUX,werden
wiederholt,ADV,wiederholt
das,DET,der
„,PUNCT,--
Hamas-Dreieck,NOUN,Hamas-Dreieck
“,PUNCT,--
gezeigt,VERB,zeigen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
bei,ADP,bei
vier,NUM,vier
Frauen,NOUN,Frau
.,PUNCT,--
Dazu,ADV,dazu
setzten,VERB,setzen
Einsatzkräfte,NOUN,Einsatzkraft
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,drücken
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
der,DET,der
Aufzug,NOUN,Aufzug
den,DET,der
Endplatz,NOUN,Endplatz
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
weitere,ADJ,weit
freiheitsbeschränkende,NOUN,freiheitsbeschränkend
und,CCONJ,und
freiheitsentziehende,ADJ,freiheitsentziehend
Maßnahmen,NOUN,Maßnahme
aufgrund,ADP,aufgrund
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
versammlungsrechtlichen,ADJ,versammlungsrechtlich
Beschränkungen,NOUN,Beschränkung
erfolgten,VERB,erfolgten
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
sowie,CCONJ,sowie
weiteren,ADJ,weit
Verstößen,NOUN,Verstoß
hinsichtlich,ADP,hinsichtlich
des,DET,der
Zeigens,NOUN,Zeigen
von,ADP,von
roten,ADJ,rot
„,PUNCT,--
Hamas-Dreiecken,NOUN,Hamas-Dreiecken
“,PUNCT,--
.,PUNCT,--
Daraufhin,ADV,daraufhin
setzten,VERB,setzen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unmittelbaren,ADJ,unmittelbar
Zwang,NOUN,Zwang
in,ADP,in
Form,NOUN,Form
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Versammlung,NOUN,Versammlung
beendet,VERB,beenden
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
nahmen,VERB,nehmen
rund,ADV,rund
350,NUM,350
Personen,NOUN,Person
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beendigung,NOUN,Beendigung
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
zu,ADP,zu
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
gegenüber,ADP,gegenüber
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
woraufhin,ADV,woraufhin
wieder,ADV,wieder
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
und,CCONJ,und
freiheitsentziehende,ADJ,freiheitsentziehend
Maßnahmen,NOUN,Maßnahme
erfolgten,VERB,erfolgten
.,PUNCT,--
Daraufhin,ADV,daraufhin
erfolgte,VERB,erfolgen
ein,DET,ein
Flaschenwurf,NOUN,Flaschenwurf
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
drohten,VERB,drohen
daraufhin,ADV,daraufhin
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Reizstoffsprühgerätes,NOUN,Reizstoffsprühgerät
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
fertigten,VERB,fertigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwölf,NUM,zwölf
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
sie,PRON,sie
nahmen,VERB,nehmen
fünf,NUM,fünf
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
erfolgten,VERB,erfolgn
bei,ADP,bei
19,NUM,19
Personen,NOUN,Person
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
und,CCONJ,und
freiheitsentziehende,ADJ,freiheitsentziehend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Fünf,NUM,fünf
Einsatzkräfte,NOUN,Einsatzkraft
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
;,PUNCT,--
alle,PRON,alle
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Versammlung,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
als,ADP,als
Gegenkundgebung,NOUN,Gegenkundgebung
zur,ADP,zu
ersten,ADJ,erster
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Israel,PROPN,Israel
wants,X,wants
peace,X,peace
.,PUNCT,--
No,X,--
weapons,PROPN,weapons
for,PROPN,for
Hamas,PROPN,Hamas
.,PUNCT,--
“,PUNCT,--
angezeigt,VERB,anzeigen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
begann,VERB,beginnen
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
mit,ADP,mit
rund,ADV,rund
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Bebelplatz,NOUN,Bebelplatz
.,PUNCT,--
Gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
wurde,AUX,werden
sie,PRON,sie
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
40,NUM,40
Teilnehmenden,NOUN,Teilnehmende
störungsfrei,ADV,störungsfrei
beendet,VERB,beenden
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
Veranstaltung,NOUN,Veranstaltung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
zwei,NUM,zwei
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
aufgrund,ADP,aufgrund
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
Beleidigung,NOUN,Beleidigung
zum,ADP,zu
Nachteil,NOUN,Nachteil
ehemaliger,ADJ,ehemalig
Teilnehmender,NOUN,Teilnehmender
der,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Israel,PROPN,Israel
wants,X,wants
peace,X,peace
.,PUNCT,--
No,X,--
weapons,PROPN,weapons
for,PROPN,for
Hamas,PROPN,Hamas
.,PUNCT,--
“,PUNCT,--
durch,ADP,durch
ehemalige,ADJ,ehemalig
teilnehmende,NOUN,Teilnehmende
des,DET,der
Aufzugs,NOUN,Aufzug
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Krieg,NOUN,Krieg
.,PUNCT,--
Keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Anzeige,NOUN,Anzeige
wurde,AUX,werden
aufgenommen,VERB,aufnehmen
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
Person,NOUN,Person
einen,DET,ein
Pressevertretenden,NOUN,Pressevertretende
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Person,NOUN,Person
soll,AUX,sollen
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Gegenkundgebung,NOUN,Gegenkundgebung
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
