Token,PoS,Lemma
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
:,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
zugelassen,VERB,zulassen
"
",SPACE,"
"
Neun,NUM,neun
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
sind,AUX,sein
nach,ADP,nach
herausragenden,ADJ,herausragend
Ergebnissen,NOUN,Ergebnis
im,ADP,in
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Zwickau,PROPN,Zwickau
zugelassen,VERB,zulassen
.,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Landeswettbewerb,NOUN,Landeswettbewerb
nahmen,VERB,nehmen
36,NUM,36
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Klavier,PROPN,Klavier
Solo,PROPN,Solo
",",PUNCT,--
Harfe,ADJ,Harfe
Solo,PROPN,Solo
",",PUNCT,--
Gesang,NOUN,Gesang
Solo,PROPN,Solo
",",PUNCT,--
Gitarre,PROPN,Gitarre
Solo,PROPN,Solo
Pop,X,Pop
",",PUNCT,--
Blechbläserensemble,PROPN,Blechbläserensemble
gleiche,ADJ,gleich
Instrumente,NOUN,Instrument
",",PUNCT,--
Streicherkammermusik,NOUN,Streicherkammermusik
gleiche,ADJ,gleich
Instrumente,NOUN,Instrument
und,CCONJ,und
Streicherkammermusik,NOUN,Streicherkammermusik
gemischte,ADJ,gemischt
Instrumente,NOUN,Instrument
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
12,NUM,12
erste,ADJ,erster
Preise,NOUN,Preis
",",PUNCT,--
21,NUM,21
zweite,ADJ,zweiter
Preise,NOUN,Preis
und,CCONJ,und
drei,NUM,drei
dritte,ADJ,dritter
Preise,NOUN,Preis
vergeben,VERB,vergeben
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
unser,DET,unser
Musikschule,NOUN,Musikschule
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
sehr,ADV,sehr
guten,ADJ,gut
Ergebnissen,NOUN,Ergebnis
auf,ADP,auf
Landesebene,NOUN,Landesebene
und,CCONJ,und
wünsche,VERB,wünschen
denjenigen,DET,denjenig
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
in,ADP,in
Zwickau,PROPN,Zwickau
weitergeleitet,VERB,weitergeleiten
wurden,AUX,werden
",",PUNCT,--
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
sind,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
unter,ADP,unter
www.ms-cw.de,NOUN,www.ms-cw.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
