Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2581,NUM,2581
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Teenager,NOUN,Teenager
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
Drogen,NOUN,Droge
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
beobachtete,NOUN,beobachtete
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
welches,PRON,welcher
kurz,ADV,kurz
anhielt,VERB,anhalten
",",PUNCT,--
eine,DET,ein
Person,NOUN,Person
einsteigen,VERB,einsteigen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Rücksitzbank,NOUN,Rücksitzbank
Platz,NOUN,Platz
nehmen,VERB,nehmen
ließ,VERB,lassen
und,CCONJ,und
anschließend,ADV,anschließend
weiterfuhr,VERB,weiterfahren
",",PUNCT,--
wendete,VERB,wenden
und,CCONJ,und
die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
wieder,ADV,wieder
aussteigen,VERB,aussteigen
ließ,VERB,lassen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stoppten,VERB,stoppen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
den,DET,der
Renault,PROPN,Renault
Zoe,PROPN,Zoe
und,CCONJ,und
überprüften,VERB,überprüfen
die,DET,der
19-jährige,ADJ,19-jährig
Fahrerin,NOUN,Fahrerin
sowie,CCONJ,sowie
ihren,DET,ihr
ein,DET,ein
Jahr,NOUN,Jahr
jüngeren,ADJ,jung
Begleiter,NOUN,Begleiter
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
der,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
Verdächtigen,NOUN,verdächtige
rund,ADV,rund
1.900,NUM,1.900
Euro,NOUN,Euro
",",PUNCT,--
insgesamt,ADV,insgesamt
41,NUM,41
Verkaufseinheiten,NOUN,Verkaufseinheit
Marihuana,PROPN,Marihuana
",",PUNCT,--
Kokain,NOUN,Kokain
und,CCONJ,und
Ketamin,PROPN,Ketamin
sowie,CCONJ,sowie
das,DET,der
jeweils,ADV,jeweils
mitgeführte,ADJ,mitgeführt
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
in,ADP,in
der,DET,der
Probezeit,NOUN,Probezeit
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Menschen,NOUN,Mensch
mussten,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Nun,ADV,nun
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
beide,PRON,beide
den,DET,der
Heimweg,NOUN,Heimweg
zu,ADP,zu
Fuß,NOUN,Fuß
antreten,VERB,antreten
.,PUNCT,--
