Token,PoS,Lemma
Auf,ADP,auf
in,ADP,in
die,DET,der
Saison,NOUN,Saison
2018,NUM,2018
…,PUNCT,--
Bei,ADP,bei
Berlins,PROPN,Berlin
kleinster,ADJ,kleinst
Eisenbahn,NOUN,Eisenbahn
werden,AUX,werden
Kinderträume,NOUN,Kindertraum
wahr,ADV,wahr
"
",SPACE,"
"
Ab,ADP,ab
24.,ADJ,24.
März,NOUN,März
fahren,VERB,fahren
die,DET,der
bunten,ADJ,bunt
Züge,NOUN,Zug
wieder,ADV,wieder
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
sind,AUX,sein
dann,ADV,dann
sonnabends,ADV,sonnabends
und,CCONJ,und
sonntags,ADV,sonntags
ab,ADP,ab
10:40,NUM,10:40
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
auch,ADV,auch
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
1956,NUM,1956
als,ADP,als
Pioniereisenbahn,NOUN,Pioniereisenbahn
der,DET,der
Deutschen,ADJ,deutsch
Reichsbahn,NOUN,Reichsbahn
gegründete,ADJ,gegründet
Institution,NOUN,Institution
erfreut,VERB,erfreuen
sich,PRON,sich
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
weiterhin,ADV,weiterhin
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Schließlich,ADV,schließlich
gestalten,VERB,gestalten
hier,ADV,hier
junge,ADJ,jung
Nachwuchseisenbahner,NOUN,Nachwuchseisenbahner
den,DET,der
Fahrbetrieb,NOUN,Fahrbetrieb
selbst,ADV,selbst
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zum,ADP,zu
Schrankenwärter,NOUN,Schrankenwärter
",",PUNCT,--
Schaffner,PROPN,Schaffner
",",PUNCT,--
Fahrkartenverkäufer,NOUN,Fahrkartenverkäufer
",",PUNCT,--
zur,ADP,zu
Bahnhofsaufsicht,NOUN,Bahnhofsaufsicht
und,CCONJ,und
zum,ADP,zu
Fahrdienstleiter,NOUN,Fahrdienstleiter
ausgebildet,VERB,ausbilden
und,CCONJ,und
lernen,VERB,lernen
so,ADV,so
alles,PRON,alle
kennen,VERB,kennen
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
richtigen,ADJ,richtig
Eisenbahn,NOUN,Eisenbahn
dazugehört,VERB,dazugehören
.,PUNCT,--
Derzeit,ADV,derzeit
sorgen,VERB,sorgen
mehr,DET,mehr
