Token,PoS,Lemma
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
:,PUNCT,--
Kostenlos-Versuch,NOUN,Kostenlos-Versuch
kann,AUX,können
ausgeweitet,VERB,ausweiten
werden,AUX,werden
"
",SPACE,"
"
Auswertung,NOUN,Auswertung
des,DET,der
Testbetriebs,NOUN,Testbetrieb
positiv,ADV,positiv
–,PUNCT,--
zunächst,ADV,zunächst
100,NUM,100
kostenfreie,ADJ,kostenfrei
Toiletten,NOUN,Toilette
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Ausweitung,NOUN,Ausweitung
auf,ADP,auf
alle,DET,aller
Standorte,NOUN,Standort
mit,ADP,mit
entsprechender,ADJ,entsprechend
Finanzierung,NOUN,Finanzierung
für,ADP,für
nächsten,ADJ,nächster
Haushalt,NOUN,Haushalt
geplant,VERB,planen
Nach,ADP,nach
positiver,ADJ,positiv
Evaluation,NOUN,Evaluation
soll,AUX,sollen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
kostenfreien,ADJ,kostenfrei
Toiletten,NOUN,Toilette
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
erhöht,VERB,erhöhen
werden,AUX,werden
",",PUNCT,--
absehbar,ADV,absehbar
alle,DET,aller
automatischen,ADJ,automatisch
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
ohne,ADP,ohne
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sollen,AUX,sollen
künftig,ADV,künftig
zunächst,ADV,zunächst
100,NUM,100
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Nutzung,NOUN,Nutzung
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2022,NUM,2022
werden,AUX,werden
bereits,ADV,bereits
50,NUM,50
der,DET,der
insgesamt,ADV,insgesamt
278,NUM,278
neuen,ADJ,neu
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
entgeltfrei,ADV,entgeltfrei
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Zwischenevaluation,NOUN,Zwischenevaluation
des,DET,der
Testbetriebs,NOUN,Testbetrieb
kostenfreier,ADJ,kostenfreier
Toiletten,NOUN,Toilette
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entgeltfreien,ADJ,entgeltfreien
