Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Kreativwerkstätten,NOUN,Kreativwerkstätte
bei,ADP,bei
Schutzhülle,NOUN,Schutzhülle
e.V.,PROPN,e.V.
Frauentreff,NOUN,Frauentreff
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
09.2019,X,09.2019
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schutzhülle,ADJ,schutzhüll
e.V.,PROPN,e.V.
",",PUNCT,--
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Interessierte,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
der,DET,der
Schutzhülle,NOUN,Schutzhülle
e.,ADJ,e.
V.,NOUN,V.
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Kreativ–,PROPN,Kreativ–
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
Textil,NOUN,Textil
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
Malerei,NOUN,Malerei
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
zwei,NUM,zwei
Etagen,NOUN,Etage
den,DET,der
Frauen,NOUN,Frau
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Aufbaukeramik,NOUN,Aufbaukeramik
11:00,ADV,11:00
–,PUNCT,--
13:00,PROPN,13:00
Klöppeln,NOUN,Klöppeln
11:00,ADV,11:00
–,PUNCT,--
12,NUM,12
:,PUNCT,--
00,NUM,00
Amigurumi,NOUN,Amigurumi
(,PUNCT,--
japanische,ADJ,japanisch
Häkelarbeiten,NOUN,Häkelarbeit
),PUNCT,--
12:15,ADV,12:15
–,PUNCT,--
13:45,ADV,13:45
Sensitives,ADJ,sensitiv
Malen,NOUN,Malen
",",PUNCT,--
bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
länger,ADV,lang
13:00,PROPN,13:00
–,PUNCT,--
14:30,NOUN,14:30
Bumerang-Ferse,NOUN,Bumerang-Ferse
Stricken,NOUN,Strick
14:00,ADV,14:00
–,PUNCT,--
16:00,PROPN,16:00
Aufbaukeramik,NOUN,Aufbaukeramik
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Zwirnknöpfe,NOUN,Zwirnknöpf
mit,ADP,mit
bunten,ADJ,bunt
Fäden,NOUN,Fäd
herstellen,ADJ,herstell
14:30,NOUN,14:30
–,PUNCT,--
16:00,NUM,16:00
Kummerpüppchen,ADJ,kummerpüppch
Stricken,VERB,Stricken
Einige,PRON,einige
der,DET,der
Kummerpüppchen,NOUN,Kummerpüppche
gehen,VERB,gehen
im,ADP,in
Oktober,NOUN,Oktober
auf,ADP,auf
große,ADJ,groß
Reise,NOUN,Reise
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
Kindern,NOUN,Kind
in,ADP,in
Indien,PROPN,Indien
eine,DET,ein
Freude,NOUN,Freude
bereiten,VERB,bereiten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Haushalt,NOUN,Haushalt
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
und,CCONJ,und
deren,PRON,der
Gesichter,NOUN,Gesicht
dank,ADP,dank
von,ADP,von
Ärzten,NOUN,Arzt
des,DET,der
Interplast,NOUN,Interplast
e.V.,PROPN,e.V.
kostenlos,ADV,kostenlos
operiert,VERB,operieren
werden,AUX,werden
.,PUNCT,--
Andere,PRON,anderer
dieser,DET,dieser
Kummerpüppchen,NOUN,Kummerpüppche
werden,AUX,werden
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
kleine,ADJ,klein
Herzen,NOUN,Herz
",",PUNCT,--
Sorgenfänger,ADJ,Sorgenfänger
und,CCONJ,und
andere,ADJ,anderer
Amigurumi-Tiere,NOUN,Amigurumi-Tier
",",PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Kinderhospiz,NOUN,Kinderhospiz
Pankow,PROPN,Pankow
trösten,VERB,trösten
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Kindergartenkinder,NOUN,Kindergartenkinder
im,ADP,in
Kiez,NOUN,Kiez
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
außerdem,ADV,außerdem
in,ADP,in
einer,DET,ein
Hofgalerie,NOUN,Hofgalerie
Bilder,NOUN,Bild
anschauen,VERB,anschauen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Schutzhülle,NOUN,Schutzhülle
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bietet,VERB,bieten
auch,ADV,auch
neue,ADJ,neu
Workshop-Angebote,NOUN,Workshop-Angebote
für,ADP,für
die,DET,der
Herbstferien,NOUN,Herbstfer
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
viele,DET,vieler
Arbeiten,NOUN,Arbeit
der,DET,der
Schutzhülle,NOUN,Schutzhülle
zu,PART,zu
