Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unterstützt,VERB,unterstützen
„,PUNCT,--
fLotte,X,fLotte
Corona-Hilfe,NOUN,Corona-Hilfe
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
der,DET,der
fLotten,ADJ,fLott
Ausleihstandorte,NOUN,Ausleihstandort
sind,AUX,sein
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Präventionsmaßnahmen,NOUN,Corona-Präventionsmaßnahme
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
auch,ADV,auch
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
dort,ADV,dort
stationierten,ADJ,stationiert
Räder,NOUN,Räd
derzeit,ADV,derzeit
nicht,PART,nicht
wie,ADP,wie
üblich,ADV,üblich
verliehen,VERB,verleihen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
diese,DET,dieser
Lastenräder,NOUN,Lastenräd
können,AUX,können
weiter,ADV,weiter
gute,ADJ,gut
Dienste,NOUN,Dienst
leisten,VERB,leisten
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
begrüßt,VERB,begrüßen
deswegen,ADV,deswegen
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
stillgelegte,VERB,stillgelegen
“,PUNCT,--
Lastenräder,NOUN,Lastenräd
kostenfrei,VERB,kostenfrei
an,ADP,an
Menschen,NOUN,Mensch
oder,CCONJ,oder
