Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
82.,ADJ,82.
Jahrestag,NOUN,Jahrestag
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
82.,ADJ,82.
Mal,NOUN,Mal
die,DET,der
Pogromnacht,NOUN,Pogromnacht
von,ADP,von
1938.,PUNCT,1938.
Berlinweit,NOUN,Berlinweit
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
an,ADP,an
die,DET,der
vom,ADP,von
Nationalsozialistischen,ADJ,nationalsozialistisch
Regime,NOUN,Regime
ausgelösten,ADJ,ausgelöst
Pogrome,NOUN,Pogrom
gegen,ADP,gegen
Menschen,NOUN,Mensch
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
erinnert,VERB,erinnern
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Tausende,NOUN,Tausend
misshandelt,VERB,misshandeln
",",PUNCT,--
verhaftet,VERB,verhaften
oder,CCONJ,oder
getötet,VERB,töten
wurden,AUX,werden
und,CCONJ,und
jüdisches,ADJ,jüdisch
Eigentum,NOUN,Eigentum
und,CCONJ,und
jüdische,ADJ,jüdisch
Gotteshäuser,NOUN,Gotteshaus
beschädigt,VERB,beschädigen
und,CCONJ,und
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
wurden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
alle,DET,alle
Bürger_innen,PUNCT,Bürger_innen
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
Schöneberg,PROPN,Schöneberg
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
