Token,PoS,Lemma
Nächster,ADJ,nächst
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
im,ADP,in
Wendehammer,NOUN,Wendehammer
in,ADP,in
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
.,PUNCT,--
Zwischen,ADP,zwischen
13:00,PROPN,13:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
kann,AUX,können
Sperrmüll,PROPN,Sperrmüll
wieder,ADV,wieder
direkt,ADV,direkt
am,ADP,an
BSR-Fahrzeug,NOUN,BSR-Fahrzeug
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
Umwelt,NOUN,Umwelt
",",PUNCT,--
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
erneut,ADV,erneut
diese,DET,dieser
unkomplizierte,ADJ,unkompliziert
und,CCONJ,und
wohnortnahe,ADJ,wohnortnah
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wird,AUX,werden
dieses,DET,dieser
Angebot,NOUN,Angebot
gerne,ADV,gerne
und,CCONJ,und
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
abgebbaren,ADJ,abgebbarer
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Elektrogeräte,NOUN,Elektrogerat
",",PUNCT,--
Alttextilien,NOUN,Alttextilie
aber,ADV,aber
auch,ADV,auch
alte,ADJ,alt
Möbel,NOUN,Möbel
oder,CCONJ,oder
Teppiche,NOUN,Teppich
.,PUNCT,--
