Token,PoS,Lemma
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
organisiert,VERB,organisieren
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
",",PUNCT,--
welche,PRON,welcher
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umfasst,VERB,umfassen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
nimmt,VERB,nehmen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
verschieden,ADJ,verschied
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Formaten,NOUN,Format
daran,ADV,daran
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
den,DET,der
älteren,ADJ,alt
Mitbürger*innen,NOUN,Mitbürger*inn
eine,DET,ein
Plattform,NOUN,Plattform
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
für,ADP,für
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
.,PUNCT,--
