Token,PoS,Lemma
Ein,DET,ein
Hoch,NOUN,Hoch
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
hissen,VERB,hissen
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
setzen,VERB,setzen
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Pride,NOUN,Pride
Weeks,PROPN,Week
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
„,PUNCT,--
Respect,PROPN,Respect
Gaymes,PROPN,Gaymes
“,PUNCT,--
mit,ADP,mit
deren,PRON,der
Austragung,NOUN,Austragung
Berlin,PROPN,Berlin
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
im,ADP,in
Sport,NOUN,Sport
setzt,VERB,setzen
.,PUNCT,--
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
bestenfalls,ADV,bestenfalls
sogar,ADV,sogar
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
das,PRON,der
sind,AUX,sein
wichtige,ADJ,wichtig
Werte,NOUN,Wert
",",PUNCT,--
die,PRON,der
Lichtenberger,ADJ,Lichtenberger
Sportvereine,NOUN,Sportvereine
ihren,DET,ihr
Mitgliedern,NOUN,Mitglied
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
das,DET,der
persönliche,ADJ,persönlich
Engagement,NOUN,Engagement
der,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
nach,ADP,nach
Feierabend,NOUN,Feierabend
und,CCONJ,und
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
heute,ADV,heute
besonders,ADV,besonders
bedanken,VERB,bedanken
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Weeks,PROPN,Week
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
statt,ADP,statt
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
verschiedenen,ADJ,verschieden
Institutionen,NOUN,Institution
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Theatervorstellungen,NOUN,Theatervorstellung
",",PUNCT,--
Comedyshows,NOUN,Comedyshow
",",PUNCT,--
Filme,NOUN,Film
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
natürlich,ADV,natürlich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Partys,PROPN,Partys
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
wird,AUX,werden
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
auch,ADV,auch
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
gehisst,VERB,hissen
.,PUNCT,--
Highlight,PROPN,Highlight
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
ist,AUX,sein
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Abschluss-Party,NOUN,Abschluss-Party
in,ADP,in
der,DET,der
Treptower,PROPN,Treptower
„,PUNCT,--
Arena,NOUN,Arena
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Integration,NOUN,Integration
für,ADP,für
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
aller,DET,aller
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Zeremonie,NOUN,Zeremonie
beizuwohnen,VERB,beizuwohnen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
im,ADP,in
Sport,NOUN,Sport
und,CCONJ,und
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
ohne,ADP,ohne
Vorurteile,NOUN,Vorurteil
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90296,NUM,90296
–,PUNCT,--
3310,NUM,3310
Telefax,PROPN,Telefax
:,PUNCT,--
030,NUM,030
90296,NUM,90296
–,PUNCT,--
3319,NUM,3319
www.lichtenberg.berlin.de,VERB,www.lichtenberg.berlin.de
E-Mail,NOUN,E-Mail
und,CCONJ,und
:,PUNCT,--
Facebook,PROPN,Facebook
