Token,PoS,Lemma
12.,ADJ,12.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
12.,ADJ,12.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
92,NUM,92
in,ADP,in
Biesdorf,PROPN,Biesdorf
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Polizeiarbeit,NOUN,Polizeiarbeit
werfen,VERB,werfen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Kriminal-,X,Kriminal
und,CCONJ,und
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Fachdienststellen,NOUN,Fachdienststelle
beraten,VERB,beraten
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Einbruchschutz,NOUN,Einbruchschutz
",",PUNCT,--
zu,ADP,zu
verbotenen,ADJ,verboten
Waffen,NOUN,Waffe
sowie,CCONJ,sowie
zur,ADP,zu
idealen,ADJ,ideal
Sicherung,NOUN,Sicherung
des,DET,der
Fahrrades,NOUN,Fahrrad
und,CCONJ,und
des,DET,der
eigenen,ADJ,eigen
Pkw,NOUN,Pkw
.,PUNCT,--
Auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Welchen,DET,welchen
Schaden,NOUN,Schaden
verursacht,VERB,verursachen
der,DET,der
illegale,ADJ,illegal
Zigarettenhandel,NOUN,Zigarettenhandel
?,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
mein,DET,mein
Kind,NOUN,Kind
straffällig,ADV,straffällig
geworden,AUX,werden
ist,AUX,sein
?,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
geben,VERB,geben
die,DET,der
Fachleute,NOUN,Fachleute
Antworten,NOUN,Antwort
.,PUNCT,--
Interessante,ADJ,Interessant
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
nützliches,ADJ,nützlich
Wissen,NOUN,wissen
können,AUX,können
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
der,DET,der
Spurensuche,NOUN,Spurensuche
",",PUNCT,--
dem,DET,der
Rauschbrillenparcours,NOUN,Rauschbrillenparcours
und,CCONJ,und
den,DET,der
vielen,DET,vieler
anderen,ADJ,anderer
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
dem,DET,der
Familienquiz,PROPN,Familienquiz
sammeln,VERB,sammeln
.,PUNCT,--
Radfahrer,NOUN,Radfahrer
haben,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Personaldokuments,NOUN,Personaldokument
das,DET,der
eigene,ADJ,eigen
Fahrrad,NOUN,Fahrrad
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
Action,NOUN,Action
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Spannung,NOUN,Spannung
ist,AUX,sein
mit,ADP,mit
Vorführungen,NOUN,Vorführung
der,DET,der
Polizeihunde,NOUN,Polizeihunde
und,CCONJ,und
den,DET,der
Einsatztrainern,NOUN,Einsatztrainer
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gesorgt,VERB,sorgen
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Dorf,NOUN,Dorf
“,PUNCT,--
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
andere,ADJ,anderer
Länder,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
ist,AUX,sein
mit,ADP,mit
Auftritten,NOUN,Auftritt
der,DET,der
Musikbands,NOUN,Musikband
„,PUNCT,--
Older,PROPN,Older
Jungs,PROPN,Jungs
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Fräulein,NOUN,Fräulein
Ingrid,PROPN,Ingrid
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Police,PROPN,Police
Pipe,PROPN,Pipe
Band,NOUN,Band
“,PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Dudelsäcken,NOUN,Dudelsäck
gespickt,VERB,spicken
.,PUNCT,--
Die,DET,der
Gesangs-,X,Gesang
und,CCONJ,und
Tanzdarbietungen,NOUN,Tanzdarbietunge
lokaler,ADJ,lokal
Kulturvereine,NOUN,Kulturverein
sorgen,VERB,sorgen
darüber,ADV,darüber
hinaus,ADP,hinaus
für,ADP,für
abwechslungsreiche,ADJ,abwechslungsreich
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
stehen,VERB,stehen
umfangreiche,ADJ,umfangreich
Getränke-,X,Getränke-
und,CCONJ,und
Speisenangebote,NOUN,Speisenangebot
zur,ADP,zu
