Token,PoS,Lemma
Neue,ADJ,neu
Wippen,NOUN,Wippe
und,CCONJ,und
Schaukeln,NOUN,Schaukel
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Springbornstraße,NOUN,Springbornstraße
–,PUNCT,--
Einbau,NOUN,Einbau
Ende,NOUN,Ende
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
baut,VERB,bauen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Springbornstraße,PROPN,Springbornstraße
(,PUNCT,--
Hausnr,PROPN,Hausnr
.,PUNCT,--
144,NUM,144
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstattung,NOUN,Ausstattung
umfasst,VERB,umfassen
eine,DET,ein
Stehwippe,NOUN,Stehwippe
",",PUNCT,--
Kleinkindschaukel,PROPN,Kleinkindschaukel
",",PUNCT,--
Doppelschaukel,PROPN,Doppelschaukel
sowie,CCONJ,sowie
zwei,NUM,zwei
Spielkombis,NOUN,Spielkombis
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
und,CCONJ,und
ältere,ADJ,alt
Kinder,NOUN,Kind
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
alten,ADJ,alt
Spielgeräte,NOUN,Spielgerät
abgebaut,VERB,abbauen
–,PUNCT,--
genauer,ADV,genau
zwei,NUM,zwei
Rutschen,NOUN,rutschen
",",PUNCT,--
Federwipper,PROPN,Federwipper
Fisch,NOUN,Fisch
und,CCONJ,und
eine,DET,ein
Spielkombi,NOUN,Spielkombi
.,PUNCT,--
Während,ADP,während
des,DET,der
Ab-,X,Ab
und,CCONJ,und
Aufbaus,NOUN,Aufbau
der,DET,der
Geräte,NOUN,Gerät
muss,ADV,muss
der,DET,der
Spielplatz,NOUN,Spielplatz
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
