Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
ist,AUX,sein
die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Berliner,ADJ,Berliner
Gallery,PROPN,Gallery
Weekend,ADV,Weekend
bietet,VERB,bieten
sich,PRON,sich
am,ADP,an
Eröffnungswochenende,NOUN,Eröffnungswochenend
die,DET,der
letzte,ADJ,letzter
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
zehn,NUM,zehn
Meter,NOUN,Meter
hohe,ADJ,hoch
Installation,NOUN,Installation
»,PUNCT,--
Radiator,NOUN,Radiator
«,PUNCT,--
des,DET,der
dänisch-deutschen,ADJ,dänisch-deutsch
Künstlerinnen-,X,Künstlerinne
und,CCONJ,und
Künstlerduos,NOUN,Künstlerduo
Borgman,PROPN,Borgman
|,NUM,|
Lenk,NOUN,Lenk
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Als,ADP,als
eines,PRON,einer
der,DET,der
letzten,ADJ,letzter
erhaltenen,ADJ,erhalten
Zeugnisse,NOUN,Zeugnis
der,DET,der
Gründungsgeschichte,NOUN,Gründungsgeschicht
Berlins,PROPN,Berlin
gehört,VERB,gehören
die,DET,der
Ruine,NOUN,Ruine
der,DET,der
ehemaligen,ADJ,ehemalig
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Baudenkmälern,NOUN,Baudenkmäler
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
sind,AUX,sein
und,CCONJ,und
kulturell,ADV,kulturell
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
historischen,ADJ,historisch
Zentrums,NOUN,Zentrum
und,CCONJ,und
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
gilt,VERB,gelten
der,DET,der
Baukörper,NOUN,Baukörper
der,DET,der
Klosterruine,NOUN,Klosterruin
als,ADP,als
herausragender,ADJ,herausragend
Orientierungspunkt,NOUN,Orientierungspunkt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtarchitektur,NOUN,Stadtarchitektur
und,CCONJ,und
verweist,VERB,verweisen
auf,ADP,auf
eine,DET,ein
vielfältige,ADJ,vielfältig
und,CCONJ,und
ereignisreiche,ADJ,ereignisreich
Geschichte,NOUN,Geschichte
.,PUNCT,--
Insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
gegenwärtigen,ADJ,gegenwärtig
