Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pilotbezirk,NOUN,Pilotbezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
übergibt,VERB,übergeben
Netzbetrieb,NOUN,Netzbetrieb
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Standardisierung,NOUN,Standardisierung
und,CCONJ,und
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Vorgabe,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
E-Government,NOUN,E-Government
Gesetzes,NOUN,Gesetz
.,PUNCT,--
Sie,PRON,sie
gewährleistet,VERB,gewährleisten
eine,DET,ein
einheitliche,ADJ,einheitlich
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
moderne,ADJ,modern
IT-Infrastruktur,NOUN,IT-Infrastruktur
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Im,ADP,in
Pilotbezirk,NOUN,Pilotbezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
nun,ADV,nun
erneut,ADV,erneut
eine,DET,ein
wichtige,ADJ,wichtig
Zielmarke,NOUN,Zielmark
erreicht,VERB,erreichen
:,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
rund,ADV,rund
1000,NUM,1000
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
sowie,CCONJ,sowie
drei,NUM,drei
Außenstellen,NOUN,Außenstelle
übernimmt,VERB,übernehmen
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
den,DET,der
vollständigen,ADJ,vollständig
Betrieb,NOUN,Betrieb
der,DET,der
Daten-,X,Date
und,CCONJ,und
Telekommunikationsnetze,NOUN,Telekommunikationsnetze
.,PUNCT,--
Nach,ADP,nach
umfangreicher,ADJ,umfangreich
technischer,ADJ,technisch
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
die,DET,der
BSI-zertifizierte,ADJ,BSI-zertifiziert
Infrastruktur,NOUN,Infrastruktur
erfolgen,ADJ,erfolg
Netzbetrieb,NOUN,Netzbetrieb
",",PUNCT,--
Überwachung,NOUN,Überwachung
und,CCONJ,und
Wartung,NOUN,Wartung
am,ADP,an
größten,ADJ,groß
Standort,NOUN,Standort
des,DET,der
Bezirks,NOUN,Bezirk
nun,ADV,nun
zentral,ADV,zentral
durch,ADP,durch
das,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
Mitte,ADP,Mitte
2020,NUM,2020
hatte,AUX,haben
es,PRON,es
bereits,ADV,bereits
den,DET,der
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
mehr,DET,mehr
als,ADP,als
600,NUM,600
Arbeitsplätze,NOUN,Arbeitsplatz
am,ADP,an
Standort,NOUN,Standort
Hohenzollerndamm,PROPN,Hohenzollerndamm
übernommen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
seine,DET,sein
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
auf,ADP,auf
modernster,ADJ,modernst
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
nach,ADP,nach
höchsten,ADJ,hoch
",",PUNCT,--
landesweit,ADV,landesweit
gültigen,ADJ,gültig
Sicherheitsstandards,NOUN,Sicherheitsstandard
an,ADP,an
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressetermins,NOUN,Pressetermin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Lily-Braun-Saal,NOUN,Lily-Braun-Saal
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
:,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Sabine,PROPN,Sabine
Smentek,PROPN,Smentek
",",PUNCT,--
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
",",PUNCT,--
Vorstand,NOUN,Vorstand
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
Symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
Pressegespräch,NOUN,Pressegespräch
und,CCONJ,und
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
Auf,ADP,auf
Wunsch,NOUN,Wunsch
Besichtigung,NOUN,Besichtigung
eines,DET,ein
Netzwerk-Betriebsraums,NOUN,Netzwerk-Betriebsraum
Um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
Abstandsregelungen,NOUN,Abstandsregelung
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.08.2021,ADV,31.08.2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse@charlottenburg-wilmersdorf.de,NOUN,presse@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,PUNCT,--
12203.,PUNCT,12203.
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
während,ADP,während
des,DET,der
Pressetermins,NOUN,Pressetermin
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Maske,NOUN,Mund-Nasen-Maske
verpflichtend,ADV,verpflichtend
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Carolin,PROPN,Carolin
Brühl,PROPN,Brühl
Leiterin,NOUN,Leiterin
Pressestelle,PROPN,Pressestelle
Bezirksamt,PROPN,Bezirksamt
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
Sylvia,PROPN,Sylvia
Schwab,PROPN,Schwab
Stellvertretende,ADJ,stellvertretend
Pressesprecherin,NOUN,Pressesprecherin
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Diana,PROPN,Diana
Dasch,PROPN,Dasch
Stellvertretende,ADJ,stellvertretend
Pressesprecherin,NOUN,Pressesprecherin
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
