Token,PoS,Lemma
Pilzberatung,NOUN,Pilzberatung
am,ADP,an
08.10.,X,08.10.
im,ADP,in
Schleipfuhlhaus,NOUN,Schleipfuhlhaus
"
",SPACE,"
"
Das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Pilzberatung,NOUN,Pilzberatung
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
einheimische,ADJ,einheimisch
Pilze,NOUN,Pilz
richtig,ADV,richtig
bestimmen,VERB,bestimmen
und,CCONJ,und
Verwechslungen,NOUN,Verwechslunge
vermeiden,VERB,vermeiden
?,PUNCT,--
Antwort,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
gibt,VERB,geben
der,DET,der
Pizexperte,NOUN,Pizexperte
Herr,NOUN,Herr
Nauschütz,NOUN,Nauschütz
.,PUNCT,--
Eigene,NOUN,eigen
“,PUNCT,--
Fundsachen,NOUN,Fundsache
”,PUNCT,”
dürfen,AUX,dürfen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
998,NUM,998
91,NUM,91
84,NUM,84
;,PUNCT,--
und,CCONJ,und
www.naturschutz-malchow.de,X,www.naturschutz-malchow.de
oder,CCONJ,oder
www.naturschutzstation-malchow.de,PROPN,Www.naturschutzstation-malchow.de
