Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Preisanpassungsklauseln,NOUN,Preisanpassungsklausel
in,ADP,in
den,DET,der
AGB,NOUN,AGB
führender,ADJ,führend
Streaming-Anbieterinnen,NOUN,Streaming-Anbieterinne
sind,AUX,sein
unwirksam,ADV,unwirksam
(,PUNCT,--
PM,NOUN,PM
27,NUM,27
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
23.,ADJ,23.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
seinen,DET,sein
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,ADJ,verkündet
Berufungsurteilen,NOUN,Berufungsurteile
die,DET,der
Berufungen,NOUN,Berufunge
von,ADP,von
zwei,NUM,zwei
führenden,ADJ,führend
Streaming-Anbieterinnen,NOUN,Streaming-Anbieterinne
gegen,ADP,gegen
zwei,NUM,zwei
Urteile,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Urteile,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
bestätigt,VERB,bestätigen
.,PUNCT,--
Den,DET,der
Urteilen,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
lagen,VERB,liegen
Klagen,NOUN,Klage
des,DET,der
Bundesverbandes,NOUN,Bundesverband
der,DET,der
Verbraucherzentralen,NOUN,Verbraucherzentral
und,CCONJ,und
Verbraucherverbände,NOUN,Verbraucherverband
zugrunde,ADV,zugrunde
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Untersagung,NOUN,Untersagung
der,DET,der
weiteren,ADJ,weit
Nutzung,NOUN,Nutzung
von,ADP,von
Preisanpassungsklauseln,NOUN,Preisanpassungsklausel
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Geschäftsbedingungen,NOUN,Geschäftsbedingung
(,PUNCT,--
AGB,PROPN,AGB
),PUNCT,--
der,DET,der
Streaming-Anbieterinnen,NOUN,Streaming-Anbieterinne
gerichtet,VERB,richten
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Streaming-Anbieterinnen,NOUN,Streaming-Anbieterinne
hatten,AUX,haben
es,PRON,es
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
AGB,NOUN,AGB
vorbehalten,VERB,vorbehalten
",",PUNCT,--
nach,ADP,nach
billigem,ADJ,billig
Ermessen,NOUN,Ermessen
einseitig,ADV,einseitig
die,DET,der
Preise,NOUN,Preis
ihrer,DET,ihr
Abonnement-Angebote,NOUN,Abonnement-Angebote
ändern,VERB,ändern
zu,PART,zu
können,AUX,können
",",PUNCT,--
um,SCONJ,um
gestiegenen,ADJ,gestiegen
Gesamtkosten,NOUN,Gesamtkost
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Klagen,NOUN,Klage
des,DET,der
Bundesverbandes,NOUN,Bundesverband
der,DET,der
Verbraucherzentralen,NOUN,Verbraucherzentral
und,CCONJ,und
Verbraucherverbände,NOUN,Verbraucherverband
stattgegeben,VERB,stattgegeben
und,CCONJ,und
den,DET,der
Streaming-Anbieterinnen,NOUN,Streaming-Anbieterinne
mit,ADP,mit
Urteilen,NOUN,Urteil
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
der,DET,der
Klauseln,NOUN,Klausel
im,ADP,in
Geschäftsverkehr,NOUN,Geschäftsverkehr
mit,ADP,mit
Verbraucher*innen,NOUN,Verbraucher*innen
untersagt,VERB,untersagen
.,PUNCT,--
Die,DET,der
Streaming-Anbieterinnen,NOUN,Streaming-Anbieterinne
hatten,AUX,haben
gegen,ADP,gegen
diese,DET,dieser
Entscheidungen,NOUN,Entscheidung
Berufung,NOUN,Berufung
eingelegt,VERB,einlegen
.,PUNCT,--
Der,DET,der
23.,ADJ,23.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
mit,ADP,mit
seinen,DET,sein
Urteilen,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
nun,ADV,nun
die,DET,der
Entscheidungen,NOUN,Entscheidung
des,DET,der
Landgerichts,NOUN,Landgericht
bestätigt,VERB,bestätigen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
seiner,DET,sein
Entscheidungen,NOUN,Entscheidung
hat,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
