Token,PoS,Lemma
Motorrad,NOUN,Motorrad
und,CCONJ,und
Kräder,NOUN,Kräd
brennen,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1599,NUM,1599
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Motorrad,NOUN,Motorrad
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
durch,ADP,durch
einen,DET,ein
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
der,DET,der
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
brannten,VERB,brannen
eine,DET,ein
Triumph,NOUN,Triumph
und,CCONJ,und
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
herausstellte,VERB,herausstellen
",",PUNCT,--
zwei,NUM,zwei
Kräder,NOUN,Kräd
der,DET,der
Hersteller,NOUN,Hersteller
Sky,PROPN,Sky
Team,NOUN,Team
und,CCONJ,und
Simson,PROPN,Simson
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
durch,ADP,durch
einen,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
eine,DET,ein
im,ADP,in
Nahbereich,NOUN,Nahbereich
abgestellte,ADJ,abgestellt
und,CCONJ,und
ebenfalls,ADV,ebenfalls
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
Vespa,NOUN,Vespa
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
konnten,AUX,können
die,DET,der
nach,ADP,nach
erstem,ADJ,erst
Ermittlungsstand,NOUN,Ermittlungsstand
an,ADP,an
ihren,DET,ihr
Abdeckplanen,NOUN,Abdeckplane
angezündeten,ADJ,angezündet
Fahrzeuge,NOUN,Fahrzeug
löschen,VERB,löschen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
