Token,PoS,Lemma
Trauerfeier,NOUN,Trauerfeier
für,ADP,für
ordnungsbehördlich,ADV,ordnungsbehördlich
Bestattete,NOUN,Bestattete
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Pandemie,NOUN,Pandemie
sollen,AUX,sollen
die,DET,der
vergessenen,ADJ,vergessen
Menschen,NOUN,Mensch
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
haben,AUX,haben
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
Hermsdorf,PROPN,Hermsdorf
deshalb,ADV,deshalb
nun,ADV,nun
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
Menschen,NOUN,Mensch
ausgerichtet,VERB,ausrichten
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
dabei,ADV,dabei
Pfarrer,NOUN,Pfarrer
Andreas,PROPN,Andreas
Hertel,PROPN,Hertel
und,CCONJ,und
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
fand,VERB,finden
die,DET,der
Trauerfeier,NOUN,Trauerfeier
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ohne,ADP,ohne
Publikum,NOUN,Publikum
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
YouTube,PROPN,YouTube
(,PUNCT,--
https://youtu.be/0sLNRrNQsm0,PROPN,https://youtu.be/0sLNRrNQsm0
),PUNCT,--
verfügbar,ADV,verfügbar
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Trauerfeier,NOUN,Trauerfeier
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
letzte,ADJ,letzter
Ehrung,NOUN,Ehrung
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
oft,ADV,oft
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Sonnenseite,NOUN,Sonnenseite
verbracht,VERB,verbringen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
deshalb,ADV,deshalb
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
öffentliche,ADJ,öffentlich
Gedenkfeier,NOUN,Gedenkfeier
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
so,ADV,so
einen,DET,ein
würdevollen,ADJ,würdevoll
Abschied,NOUN,Abschied
sicherstellen,VERB,sicherstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Ordnungsbehördliche,ADJ,Ordnungsbehördlich
Bestattungen,NOUN,Bestattung
werden,AUX,werden
vom,ADP,von
zuständigen,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
organisiert,VERB,organisieren
",",PUNCT,--
wenn,SCONJ,wenn
Angehörige,NOUN,angehörige
von,ADP,von
Verstorbenen,NOUN,verstorbene
nicht,PART,nicht
vorhanden,ADV,vorhanden
sind,AUX,sein
oder,CCONJ,oder
ermittelt,VERB,ermitteln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
keine,DET,kein
Vorsorge,NOUN,Vorsorge
zur,ADP,zu
Bestattung,NOUN,Bestattung
getroffen,VERB,treffen
wurde,AUX,werden
und,CCONJ,und
kein,DET,kein
anderer,PRON,anderer
für,ADP,für
die,DET,der
Bestattung,NOUN,Bestattung
sorgt,VERB,sorgen
.,PUNCT,--
