Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Stadteilfest,NOUN,Stadteilfest
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
am,ADP,an
Standort,NOUN,Standort
rund,ADV,rund
um,ADP,um
die,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
Eastend,ADV,Eastend
und,CCONJ,und
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
das,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Stadtteilfest,NOUN,Stadtteilfest
statt,ADV,statt
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
Spiel-,X,Spiel
und,CCONJ,und
Kreativangeboten,NOUN,Kreativangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Neben,ADP,neben
Trampolin,NOUN,Trampolin
und,CCONJ,und
Hüpfburgen,NOUN,Hüpfburg
können,AUX,können
T-Shirts,NOUN,T-Shirt
verschönert,VERB,verschönern
oder,CCONJ,oder
selber,ADV,selber
Schmuck,NOUN,Schmuck
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Umwelt,NOUN,Umwelt
zu,PART,zu
liebe,NOUN,liebe
gestaltet,VERB,gestalten
sich,PRON,sich
das,DET,der
Fest,NOUN,Fest
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
etwas,ADV,etwas
grüner,ADV,grün
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
möglichst,ADV,möglichst
wenig,DET,wenig
Abfall,NOUN,Abfall
produziert,VERB,produzieren
wird,AUX,werden
.,PUNCT,--
Über,ADV,über
40,NUM,40
Vereine,NOUN,Verein
stellen,VERB,stellen
ihre,DET,ihr
Angebote,NOUN,Angebot
besonders,ADV,besonders
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
anstehenden,ADJ,anstehend
Sommerferien,NOUN,Sommerferien
vor,ADP,vor
.,PUNCT,--
Viele,DET,vieler
Angebote,NOUN,Angebot
sind,AUX,sein
kostengünstiger,ADV,kostengünstig
oder,CCONJ,oder
sogar,ADV,sogar
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
bereits,ADV,bereits
ihr,DET,ihr
Ferienprogramm,NOUN,Ferienprogramm
zusammenzustellen,VERB,zusammenzustellen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
vertreten,VERB,vertreten
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
An,ADP,an
dem,DET,der
Stand,NOUN,Stand
können,AUX,können
auch,ADV,auch
gut,ADV,gut
erhaltene,ADJ,erhalten
Second-Hand-Kindersachen,NOUN,Second-Hand-Kindersache
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
sowie,CCONJ,sowie
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
(,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
und,CCONJ,und
AWO,PROPN,AWO
),PUNCT,--
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
5689100,NUM,5689100
www.sos-kinderdorf.de/familienzentrum-berlin,PROPN,www.sos-kinderdorf.de/familienzentrum-berlin
