Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
soll,AUX,sollen
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
entscheiden,VERB,entscheiden
(,PUNCT,--
PM,PROPN,PM
14,NUM,14
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
67.,ADJ,67.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
erachtet,VERB,erachten
die,DET,der
Vorschriften,NOUN,Vorschrift
des,DET,der
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckels,NOUN,Mietendeckel
“,PUNCT,--
(,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
gesetzlicher,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
(,PUNCT,--
MietenWoG,PUNCT,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
),PUNCT,--
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
und,CCONJ,und
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Berufungsverfahren,NOUN,Berufungsverfahren
67,NUM,67
S,X,S
274,NUM,274
/,PUNCT,--
19,NUM,19
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
diese,DET,dieser
Frage,NOUN,Frage
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
vorzulegen,VERB,vorlegen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Mieterhöhungsklageverfahren,NOUN,Mieterhöhungsklageverfahren
hatte,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Spandau,NOUN,Spandau
die,DET,der
beklagten,ADJ,beklagt
Mieter,NOUN,Mieter
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
einer,DET,ein
Mieterhöhung,NOUN,Mieterhöhung
von,ADP,von
"895,00",NUM,"895,00"
EUR,PROPN,EUR
auf,ADP,auf
"964,61",NUM,"964,61"
EUR,PROPN,EUR
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
verurteilt,VERB,verurteilen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
dagegen,ADV,dagegen
eingelegten,ADJ,eingelegt
Berufung,NOUN,Berufung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Mieter,NOUN,Mieter
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
den,DET,der
im,ADP,in
Verlaufe,NOUN,Verlauf
des,DET,der
Berufungsverfahrens,NOUN,Berufungsverfahren
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
berufen,VERB,berufen
und,CCONJ,und
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
klagenden,ADJ,klagend
Vermieterin,NOUN,Vermieterin
geschlossene,ADJ,geschlossen
Mietvertrag,NOUN,Mietvertrag
unterfalle,VERB,unterfallen
dem,DET,der
„,PUNCT,--
Mietenstopp,NOUN,mietenstopp
“,PUNCT,--
des,DET,der
Art,NOUN,Art
.,NOUN,.
1,NUM,1
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
MietenWoG,NUM,MietenWoG
Bln,PROPN,Bln
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
vertritt,VERB,vertreten
die,DET,der
67.,ADJ,67.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesetzlichen,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
des,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckels,NOUN,Mietendeckel
“,PUNCT,--
formell,ADV,formell
verfassungswidrig,ADV,verfassungswidrig
seien,AUX,sein
",",PUNCT,--
da,SCONJ,da
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
insoweit,ADV,insoweit
die,DET,der
Gesetzgebungskompetenz,NOUN,Gesetzgebungskompetenz
gefehlt,VERB,fehlen
habe,AUX,haben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
erfolgt,VERB,erfolgen
die,DET,der
Vorlage,NOUN,Vorlage
an,ADP,an
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
der,DET,der
Verfassungsgemäßheit,NOUN,Verfassungsgemäßheit
des,DET,der
„,PUNCT,--
Mietendeckels,NOUN,Mietendeckel
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Kammer,NOUN,Kammer
",",PUNCT,--
könnten,AUX,können
sich,PRON,sich
die,DET,der
Mieter,NOUN,Mieter
auf,ADP,auf
den,DET,der
dort,ADV,dort
angeordneten,ADJ,angeordnet
„,PUNCT,--
Mietenstopp,ADV,mietenstopp
“,PUNCT,--
berufen,VERB,berufen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Einzelheiten,NOUN,Einzelheit
wird,AUX,werden
auf,ADP,auf
den,DET,der
Gründe,NOUN,Grund
des,DET,der
anliegenden,ADJ,anliegend
Beschlusses,NOUN,Beschluß
Bezug,NOUN,Bezug
genommen,VERB,nehmen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
der,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Christiane,PROPN,Christiane
Michalczyk,PROPN,Michalczyk
",",PUNCT,--
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
