Token,PoS,Lemma
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
fiesen,ADJ,fies
Wortvermieser,NOUN,Wortvermieser
oder,CCONJ,oder
die,DET,der
große,ADJ,groß
Wortfabrik,NOUN,Wortfabrik
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2015,NUM,2015
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Laiendarsteller,NOUN,Laiendarsteller
der,DET,der
Theatergruppe,NOUN,Theatergruppe
von,ADP,von
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Theaterstück,NOUN,Theaterstück
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
(,PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
),PUNCT,--
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
dem,DET,der
Stück,NOUN,Stück
“,PUNCT,--
Die,DET,der
fiesen,ADJ,fies
Wortvermieser,NOUN,Wortvermieser
oder,CCONJ,oder
die,DET,der
große,ADJ,groß
Wörterfabrik,NOUN,Wörterfabrik
”,PUNCT,”
dürfen,AUX,dürfen
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
mit,ADP,mit
witzigen,ADJ,witzig
Wortspielen,NOUN,Wortspiel
freuen,VERB,freuen
.,PUNCT,--
Um,ADP,um
17:45,ADJ,17:45
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Theaterpädagoge,NOUN,Theaterpädagoge
Martin,PROPN,Martin
Karl,PROPN,Karl
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
Lieder,NOUN,Lied
zum,ADP,zu
Mitsingen,NOUN,mitsingen
anheizen,VERB,anheizen
.,PUNCT,--
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
Theaterstückes,NOUN,Theaterstück
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trinken
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Gartens,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
