Token,PoS,Lemma
Verkehrsversuch,NOUN,Verkehrsversuch
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
Fußgängerüberwegen,NOUN,Fußgängerüberwege
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
"
",SPACE,"
"
In,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Masterarbeit,NOUN,Masterarbeit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Queren,NOUN,Queren
des,DET,der
Zweirichtungsradeweges,NOUN,Zweirichtungsradeweg
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
sicher,ADV,sicher
und,CCONJ,und
konfliktfrei,ADV,konfliktfrei
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
an,ADP,an
zwei,NUM,zwei
bestehenden,ADJ,bestehend
Fußgängerüberwegen,NOUN,Fußgängerüberwege
Verkehrserhebungen,NOUN,Verkehrserhebunge
zu,ADP,zu
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
durchgeführt,VERB,durchführen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
geeignete,ADJ,geeignet
temporäre,ADJ,temporär
verkehrssicherheitssteigernde,ADJ,verkehrssicherheitssteigernd
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Wirkung,NOUN,Wirkung
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
temporär,PROPN,temporär
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommenden,ADJ,kommend
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
(,PUNCT,--
jeweils,ADV,jeweils
an,ADP,an
einer,DET,ein
Seite,NOUN,Seite
des,DET,der
Überwegs,NOUN,Überweg
):,PUNCT,):
•,PROPN,•
Riffel,NOUN,Riffel
mit,ADP,mit
verstärkender,ADJ,verstärkend
Wirkung,NOUN,Wirkung
",",PUNCT,--
je,ADV,je
näher,ADV,nah
der,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
liegt,VERB,liegen
•,PROPN,•
ein,DET,ein
Bodenpiktogramm,NOUN,Bodenpiktogramm
(,PUNCT,--
Verkehrszeichen,PROPN,Verkehrszeichen
145,NUM,145
-,PUNCT,--
12,NUM,12
),PUNCT,--
•,ADV,•
gelb,ADV,gelb
blinkende,ADJ,blinkend
Bodenlichter,NOUN,Bodenlichter
Die,DET,der
Auswertung,NOUN,Auswertung
in,ADP,in
der,DET,der
Masterarbeit,NOUN,Masterarbeit
soll,AUX,sollen
aufzeigen,VERB,aufzeigen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
inwieweit,ADV,inwieweit
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
Einfluss,NOUN,Einfluss
auf,ADP,auf
den,DET,der
Anhaltewillen,NOUN,Anhaltewill
Radfahrender,NOUN,Radfahrender
haben,VERB,haben
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
zu,ADP,zu
Fußgehenden,NOUN,Fußgehende
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Erkenntnisse,NOUN,Erkenntnis
sollen,AUX,sollen
in,ADP,in
die,DET,der
Überlegungen,NOUN,Überlegung
zu,ADP,zu
Standards,NOUN,Standard
für,ADP,für
Fußgängerüberwege,NOUN,Fußgängerüberweg
über,ADP,über
Radverkehrsanlagen,NOUN,Radverkehrsanlag
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Errichtung,NOUN,Errichtung
der,DET,der
temporären,ADJ,temporär
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
bereits,ADV,bereits
im,ADP,in
August,NOUN,August
erfolgt,VERB,erfolgen
.,PUNCT,--
Für,ADP,für
den,DET,der
Versuch,NOUN,Versuch
fallen,VERB,fallen
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
15.000,NUM,15.000
Euro,NOUN,Euro
an,ADP,an
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
