Token,PoS,Lemma
Ein-,X,Ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Basisförderungen,NOUN,Basisförderung
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
im,ADP,in
Bereich,NOUN,Bereich
Neue,ADJ,neu
Musik,NOUN,Musik
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
einjährige,ADJ,einjährig
Basisförderungen,NOUN,Basisförderung
sowie,CCONJ,sowie
für,ADP,für
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
zweijährige,ADJ,zweijährig
Basisförderungen,NOUN,Basisförderung
für,ADP,für
laufende,ADJ,laufend
Kosten,NOUN,Kosten
und,CCONJ,und
strukturelle,ADJ,strukturell
Maßnahmen,NOUN,Maßnahme
an,ADP,an
solche,DET,solcher
Berliner,ADJ,Berliner
Musikensembles,NOUN,Musikensemble
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Bereich,NOUN,Bereich
Neue,ADJ,neu
Musik,NOUN,Musik
haben,VERB,haben
.,PUNCT,--
Basisförderung,NOUN,Basisförderung
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
9,NUM,9
Ensembles,NOUN,Ensemble
wurden,AUX,werden
für,ADP,für
die,DET,der
zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
2021,NUM,2021
-,PUNCT,--
2022,NUM,2022
ausgewählt,VERB,auswählen
.,PUNCT,--
Basisförderung,NOUN,Basisförderung
2021,NUM,2021
(,PUNCT,--
einjährig,ADV,einjährig
),PUNCT,--
Eine,DET,ein
einjährige,ADJ,einjährig
Basisförderung,NOUN,Basisförderung
erhalten,VERB,erhalten
5,NUM,5
Ensembles,NOUN,Ensemble
.,PUNCT,--
