Token,PoS,Lemma
Versetzung,NOUN,Versetzung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
ehemaligen,ADJ,ehemalig
Jüdischen,ADJ,Jüdisch
Friedhof,NOUN,Friedhof
Köpenick,PROPN,Köpenick
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Wohnhauses,NOUN,Wohnhaus
Gehsener,ADJ,Gehsener
Straße,NOUN,Straße
78,NUM,78
in,ADP,in
12555,NUM,12555
Berlin-Köpenick,PROPN,Berlin-Köpenick
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
entfernt,VERB,entfernen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
derzeitigen,ADJ,derzeitig
Ort,NOUN,Ort
nicht,PART,nicht
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
November,NOUN,November
wird,AUX,werden
das,DET,der
Erinnerungszeichen,NOUN,erinnerungszeichen
unweit,ADP,unweit
des,DET,der
bisherigen,ADJ,bisherig
Standorts,NOUN,Standort
neu,ADV,neu
aufgestellt,VERB,aufstellen
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
eine,DET,ein
gesonderte,ADJ,gesondert
Ankündigung,NOUN,Ankündigung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
ist,AUX,sein
der,DET,der
Gedenkort,NOUN,Gedenkort
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nicht,PART,nicht
mehr,ADV,mehr
zugänglich,ADV,zugänglich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Gehsener,ADJ,Gehsener
Straße,NOUN,Straße
gänzlich,ADV,gänzlich
umzäunt,ADV,umzäunt
und,CCONJ,und
meist,ADV,meist
verschlossen,VERB,verschließen
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Versetzung,NOUN,Versetzung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
notwendig,ADV,notwendig
