Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0757,NUM,0757
Nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
von,ADP,von
Kraftstoff,NOUN,Kraftstoff
flüchteten,VERB,flüchtet
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
zwei,NUM,zwei
Männer,NOUN,Mann
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizisten,NOUN,Polizist
in,ADP,in
Zivil,NOUN,zivil
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
/,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
einen,DET,ein
VW,PROPN,VW
Passat,PROPN,Passat
und,CCONJ,und
hinter,ADP,hinter
einem,DET,ein
Baustellenzaun,NOUN,Baustellenzaun
an,ADP,an
einem,DET,ein
Baucontainer,NOUN,Baucontainer
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
daran,ADV,daran
hantierte,VERB,hantiern
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
von,ADP,von
diesem,DET,dieser
Container,NOUN,Container
weiter,ADV,weiter
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
daran,ADV,daran
anschließend,ADV,anschließend
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
vorher,ADV,vorher
festgestellte,ADJ,festgestellt
VW,PROPN,VW
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
besetzt,VERB,besetzen
vom,ADP,von
Ort,NOUN,Ort
wegfuhr,VERB,wegfahren
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
dort,ADV,dort
zu,ADP,zu
Diebstählen,NOUN,Diebstähl
von,ADP,von
Kraftstoff,NOUN,Kraftstoff
kam,VERB,kommen
",",PUNCT,--
entschlossen,VERB,entschlossen
sich,PRON,sich
die,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
und,CCONJ,und
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Statt,SCONJ,statt
jedoch,ADV,jedoch
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
stieß,VERB,stoßen
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
der,DET,der
62-jährige,ADJ,62-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buss
leichte,ADJ,leicht
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Ein,DET,ein
43-jähriger,ADJ,43-jährig
Fahrgast,NOUN,Fahrgast
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
linken,ADJ,linker
Arm,NOUN,Arm
.,PUNCT,--
Er,PRON,er
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
und,CCONJ,und
dessen,PRON,der
29-jähriger,ADJ,29-jährig
Beifahrer,NOUN,Beifahrer
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
alle,DET,aller
drei,NUM,drei
Beteiligten,NOUN,beteiligter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
VW,PROPN,VW
stationär,ADV,stationär
verblieben,VERB,verbleiben
",",PUNCT,--
konnte,AUX,können
der,DET,der
62-Jährige,NOUN,62-Jährig
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Im,ADP,in
Wagen,NOUN,Wagen
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
zwei,NUM,zwei
