Token,PoS,Lemma
4.,ADJ,4.
Kita,PROPN,Kita
-,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
",",PUNCT,--
nsw24,ADJ,nsw24
Netzwerk,NOUN,Netzwerk
Sport-,X,Sport
durch,ADP,durch
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Schlaufuchs,PROPN,Schlaufuch
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
2014,NUM,2014
initiierten,ADJ,initiiert
Kampagne,NOUN,Kampagne
„,PUNCT,--
Kita-Sport,NOUN,Kita-Sport
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
zum,ADP,zu
4.,ADJ,4.
Kita-Grand,NOUN,Kita-Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgerufen,VERB,aufrufen
.,PUNCT,--
Nach,ADP,nach
40,NUM,40
Kitas,PROPN,Kitas
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
meldeten,VERB,melden
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
55,NUM,55
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
treten,VERB,treten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
drei,NUM,drei
Staffelläufen,NOUN,Staffelläufe
mit,ADP,mit
je,ADV,je
zehn,NUM,zehn
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufern,NOUN,Läufer
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
sechs,NUM,sechs
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
12:00,NOUN,12:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
große,ADJ,groß
Finale,NOUN,Finale
mit,ADP,mit
den,DET,der
Gewinnern,NOUN,Gewinner
aus,ADP,aus
den,DET,der
Vorrunden,NOUN,Vorrunden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
der,DET,der
schnellste,ADJ,schnell
Junge,NOUN,Junge
und,CCONJ,und
das,DET,der
schnellste,ADJ,schnell
Mädchen,NOUN,Mädchen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ermittelt,VERB,ermitteln
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
die,DET,der
Siegerehrung,NOUN,Siegerehrung
gegen,ADP,gegen
12:45,NOUN,12:45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Open-Air-Arena,NOUN,Open-Air-Arena
sein,AUX,sein
.,PUNCT,--
Dank,ADP,dank
Sponsoring,NOUN,Sponsoring
der,DET,der
LEITNER,PROPN,LEITNER
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
