Token,PoS,Lemma
Nutzerumfrage,NOUN,Nutzerumfrage
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
"
",SPACE,"
"
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Ort,NOUN,Ort
wichtig,ADV,wichtig
Die,DET,der
aktuelle,ADJ,aktuell
Nutzungsumfrage,NOUN,Nutzungsumfrage
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner_innen,NOUN,Berliner_in
ihre,DET,ihr
Bibliotheken,NOUN,Bibliothek
besonders,ADV,besonders
als,ADP,als
Ort,NOUN,Ort
zum,ADP,zu
Verweilen,NOUN,Verweil
schätzen,VERB,schätzen
.,PUNCT,--
56,NUM,56
%,NOUN,%
der,DET,der
befragten,ADJ,befragt
Nutzer_innen,NOUN,Nutzer_innen
geben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
zwischen,ADP,zwischen
1,NUM,1
und,CCONJ,und
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
derer,PRON,der
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
lernen,VERB,lernen
und,CCONJ,und
arbeiten,VERB,arbeiten
",",PUNCT,--
nimmt,VERB,nehmen
seit,ADP,seit
2014,NUM,2014
um,ADP,um
15,NUM,15
%,NOUN,%
zu,ADP,zu
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
derer,PRON,der
",",PUNCT,--
die,PRON,der
die,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
einen,DET,ein
Sitz-,X,Sitz
oder,CCONJ,oder
Arbeitsplatz,NOUN,Arbeitsplatz
benötige,VERB,benötigen
",",PUNCT,--
so,ADV,so
finde,VERB,finden
ich,PRON,ich
diesen,PRON,dieser
normalerweise,ADV,normalerweise
auch,ADV,auch
“,PUNCT,--
bejahen,VERB,bejahen
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Umfrage,NOUN,Umfrage
gesunken,VERB,sinken
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
dringende,ADJ,dringend
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
dem,DET,der
gestiegenen,ADJ,gestiegen
Bedarf,NOUN,Bedarf
nach,ADP,nach
mehr,DET,mehr
Sitzplätzen,NOUN,Sitzplatz
durch,ADP,durch
entsprechende,ADJ,entsprechend
räumliche,ADJ,räumlich
Erweiterungen,NOUN,Erweiterung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
kommen,VERB,kommen
gut,ADV,gut
an,ADP,an
bei,ADP,bei
den,DET,der
Berliner_innen,NOUN,Berliner_innen
.,PUNCT,--
73,NUM,73
%,NOUN,%
der,DET,der
Befragten,NOUN,befragter
geben,VERB,geben
an,ADP,an
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
sehr,ADV,sehr
zufrieden,ADV,zufrieden
oder,CCONJ,oder
zufrieden,ADV,zufrieden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
betriebene,ADJ,betrieben
Ausbau,NOUN,Ausbau
von,ADP,von
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
notwendig,ADV,notwendig
war,AUX,sein
und,CCONJ,und
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Verbundes,NOUN,Verbund
öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
13.065,NUM,13.065
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
allen,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadt,NOUN,Stadt
befragt,VERB,befragen
.,PUNCT,--
Berlins,PROPN,Berlin
Bibliotheksnutzer_innen,NOUN,Bibliotheksnutzer_innen
sind,AUX,sein
zufrieden,ADV,zufrieden
mit,ADP,mit
ihren,DET,ihr
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
mit,ADP,mit
dem,DET,der
Bibliothekspersonal,NOUN,Bibliothekspersonal
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Skala,NOUN,Skala
zwischen,ADP,zwischen
0,NUM,0
und,CCONJ,und
5,NUM,5
mit,ADP,mit
sehr,ADV,sehr
positiven,ADJ,positiv
"4,7",NUM,"4,7"
(,PUNCT,--
2014,NUM,2014
:,PUNCT,--
"4,6",NUM,"4,6"
),PUNCT,--
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
umfangreiche,ADJ,umfangreich
Nutzerumfrage,NOUN,Nutzerumfrage
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
",",PUNCT,--
die,PRON,der
der,DET,der
VÖBB,PROPN,VÖBB
durchgeführt,VERB,durchführen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Befragung,NOUN,Befragung
fand,VERB,finden
2014,NUM,2014
statt,ADV,statt
.,PUNCT,--
Der,DET,der
VÖBB,PROPN,VÖBB
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Bewertungen,NOUN,Bewertung
von,ADP,von
fast,ADV,fast
allen,DET,aller
Aspekten,NOUN,Aspekt
steigern,VERB,steigern
können,AUX,können
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
in,ADP,in
2014,NUM,2014
genannten,ADJ,genannt
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Befragten,NOUN,befragter
hat,AUX,haben
der,DET,der
VÖBB,PROPN,VÖBB
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
besonders,ADV,besonders
das,DET,der
Transportsystem,NOUN,Transportsystem
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
der,DET,der
jetzigen,ADJ,jetzig
Befragung,NOUN,Befragung
zeigen,VERB,zeigen
eine,DET,ein
deutlich,ADV,deutlich
gesteigerte,ADJ,gesteigert
Zufriedenheit,NOUN,Zufriedenheit
und,CCONJ,und
dass,SCONJ,dass
dies,PRON,dieser
eine,DET,ein
richtige,ADJ,richtig
Investition,NOUN,Investition
war,AUX,sein
.,PUNCT,--
Die,DET,der
Nutzenden,NOUN,Nutzende
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
VÖBB,NOUN,VÖBB
Medien,NOUN,Medium
aktuell,ADV,aktuell
und,CCONJ,und
schnell,ADV,schnell
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
kann,AUX,können
.,PUNCT,--
