Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Fahrradsturz,NOUN,Fahrradsturz
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1088,NUM,1088
Eine,DET,ein
erhebliche,ADJ,erheblich
Kopfverletzung,NOUN,Kopfverletzung
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Morgen,NOUN,Morgen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
zu,ADP,zu
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
stürzte,VERB,stürzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mauerweg,NOUN,Mauerweg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
Köpchensee,PROPN,Köpchensee
an,ADP,an
einer,DET,ein
schlammigen,ADJ,schlammig
Stelle,NOUN,Stelle
ausrutschte,VERB,ausrutschen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,Junge
eine,DET,ein
Schädelfraktur,NOUN,Schädelfraktur
sowie,CCONJ,sowie
diverse,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
