Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
kooperiert,VERB,kooperieren
mit,ADP,mit
Klinik,NOUN,Klinik
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
hat,AUX,haben
ihr,DET,ihr
Kooperationsnetzwerk,NOUN,Kooperationsnetzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
die,DET,der
Klinik,NOUN,Klinik
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Kooperationsvertrages,NOUN,Kooperationsvertrag
fand,VERB,finden
am,ADP,an
10.,ADJ,10.
April,NOUN,April
2015,NUM,2015
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
",",PUNCT,--
Rektor,NOUN,Rektor
der,DET,der
Hochschule,NOUN,Hochschule
sowie,CCONJ,sowie
Holger,PROPN,Holger
Schulz,PROPN,Schulz
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Klinik,NOUN,Klinik
Helle,NOUN,Helle
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Klinik,NOUN,Klinik
Helle,NOUN,Helle
Mitte,NOUN,Mitte
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Kooperation,NOUN,Kooperation
stehen,VERB,stehen
gemeinsame,ADJ,gemeinsam
Forschungsprojekte,NOUN,Forschungsprojekt
sowie,CCONJ,sowie
Praktikamöglichkeiten,NOUN,Praktikamöglichkeit
.,PUNCT,--
Über,ADP,über
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
bietet,VERB,bieten
Bachelor-,X,Bachelor
sowie,CCONJ,sowie
Masterstudiengänge,NOUN,Masterstudiengänge
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
den,DET,der
Gesundheitsbereich,NOUN,Gesundheitsbereich
sowie,CCONJ,sowie
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
an,ADP,an
.,PUNCT,--
Derzeit,ADV,derzeit
studieren,VERB,studieren
circa,ADV,circa
3.500,NUM,3.500
Studierende,NOUN,studierend
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Hochschule,NOUN,Hochschule
:,PUNCT,--
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
Über,ADP,über
die,DET,der
Klinik,NOUN,Klinik
Helle,NOUN,Helle
Mitte,NOUN,Mitte
GmbH,NOUN,GmbH
Die,DET,der
Klinik,NOUN,Klinik
Helle,NOUN,Helle
Mitte,NOUN,Mitte
ist,AUX,sein
eine,DET,ein
Privatklinik,NOUN,Privatklinik
und,CCONJ,und
auf,ADP,auf
die,DET,der
Diagnostik,NOUN,Diagnostik
",",PUNCT,--
Therapie,NOUN,Therapie
und,CCONJ,und
Rehabilitation,NOUN,Rehabilitation
von,ADP,von
Patienten,NOUN,Patient
mit,ADP,mit
Wirbelsäulenerkrankungen,NOUN,Wirbelsäulenerkrankung
spezialisiert,VERB,spezialisieren
.,PUNCT,--
Das,DET,der
Qualitätsmanagementsystem,NOUN,Qualitätsmanagementsystem
ist,AUX,sein
nach,ADP,nach
DIN,NOUN,DIN
ISO,PROPN,ISO
9001:2008,PROPN,9001:2008
zertifiziert,VERB,zertifiziern
.,PUNCT,--
www.klinik-helle-mitte.de,NOUN,www.klinik-helle-mitte.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Sandra,PROPN,Sandra
Teuffel,NOUN,Teuffel
Pressesprecherin,NOUN,Pressesprecherin
Tel.,PROPN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
99,NUM,99
245,NUM,245
-426,NUM,-426
presse@ash-berlin.eu,NOUN,presse@ash-berlin.eu
