Token,PoS,Lemma
Auf,ADP,auf
Signale,NOUN,Signal
reagieren,VERB,reagieren
:,PUNCT,--
Bundesweiter,ADJ,Bundesweiter
Warntag,NOUN,Warntag
am,ADP,an
10.,ADJ,10.
September,NOUN,September
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
schwere,ADJ,schwer
Unwetter,NOUN,Unwetter
wie,ADP,wie
das,DET,der
Sturmtief,NOUN,Sturmtief
Xavier,PROPN,Xavier
2017,NUM,2017
",",PUNCT,--
das,DET,der
Tief,NOUN,Tief
“,PUNCT,--
Vincent,NOUN,Vincent
”,PUNCT,”
2019,NUM,2019
oder,CCONJ,oder
andere,ADJ,anderer
Gefahrenlagen,NOUN,Gefahrenlage
",",PUNCT,--
die,PRON,der
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Berliner,NOUN,Berliner
gefährdet,VERB,gefährden
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
massiv,ADV,massiv
beeinträchtigt,VERB,beeinträchtigen
haben,AUX,haben
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
nur,ADV,nur
Behörden,NOUN,Behörde
und,CCONJ,und
Helfer,NOUN,Helfer
vorbereitet,VERB,vorbereiten
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Ernstfall,NOUN,Ernstfall
weiß,VERB,wissen
",",PUNCT,--
was,PRON,wer
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollen,AUX,sollen
an,ADP,an
einem,DET,ein
bundesweiten,ADJ,bundesweit
Warntag,NOUN,Warntag
sämtliche,DET,sämtlicher
Warnmittel,NOUN,Warnmittel
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
werden,AUX,werden
zeitgleich,ADV,zeitgleich
in,ADP,in
allen,DET,aller
Bundesländern,NOUN,Bundesland
",",PUNCT,--
Landkreisen,NOUN,Landkreis
und,CCONJ,und
Kommunen,NOUN,Kommune
Probewarnmeldungen,NOUN,Probewarnmeldung
versendet,VERB,versenden
.,PUNCT,--
Um,ADP,um
11.20,NUM,11.20
Uhr,NOUN,Uhr
folgt,VERB,folgen
die,DET,der
Entwarnung,NOUN,Entwarnung
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
initiierten,ADJ,initiiert
Aktionstages,NOUN,Aktionstag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sämtliche,DET,sämtlicher
Warnkanäle,NOUN,Warnkanal
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Warnung,NOUN,Warnung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
zweigeteilt,VERB,zweigeteilen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Länder,NOUN,Land
für,ADP,für
die,DET,der
Warnung,NOUN,Warnung
bei,ADP,bei
Katastrophen,NOUN,Katastrophe
und,CCONJ,und
allgemeinen,ADJ,allgemein
Gefahrenlagen,NOUN,Gefahrenlage
wie,ADP,wie
Unwetter,NOUN,Unwetter
oder,CCONJ,oder
Großbränden,NOUN,Großbrände
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
