Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
setzt,VERB,setzen
auf,ADP,auf
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
"
",SPACE,"
"
Heute,ADV,heute
unterzeichneten,ADJ,unterzeichnet
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
In,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Akt,NOUN,Akt
mit,ADP,mit
allen,DET,aller
zuständigen,ADJ,zuständig
Berliner,ADJ,Berliner
Bezirksstadträten,NOUN,Bezirksstadträt
und,CCONJ,und
dem,DET,der
Senator,NOUN,Senator
wurden,AUX,werden
Bündnisse,NOUN,Bündnis
für,ADP,für
alle,DET,aller
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
geschlossen,VERB,schließen
.,PUNCT,--
Diese,PRON,dieser
tragen,VERB,tragen
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
Rechnung,NOUN,Rechnung
",",PUNCT,--
in,ADP,in
Anbracht,NOUN,Anbracht
von,ADP,von
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
zügig,ADV,zügig
bedarfsgerechten,ADJ,bedarfsgerecht
Wohnungsraum,NOUN,Wohnungsraum
zu,PART,zu
schaffen,VERB,schaffen
sowie,CCONJ,sowie
die,DET,der
Stadt,NOUN,Stadt
ressourcenschonend,ADV,ressourcenschonend
und,CCONJ,und
lebenswert,ADV,lebenswert
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
intensiviert,VERB,intensivieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
werden,AUX,werden
zusätzliche,ADJ,zusätzlich
Haushaltsmittel,NOUN,Haushaltsmittel
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Wohnungsneubaus,NOUN,Wohnungsneubau
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
die,DET,der
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2026,NUM,2026
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Wohnungsknappheit,NOUN,Wohnungsknappheit
spielt,VERB,spielen
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mieterschutz,NOUN,Mieterschutz
in,ADP,in
diesem,DET,dieser
Bündnis,NOUN,Bündnis
Einzug,NOUN,Einzug
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Reinickendorfer,NOUN,Reinickendorfer
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
sollen,AUX,sollen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
",",PUNCT,--
sollte,AUX,sollen
bei,ADP,bei
ihnen,PRON,ihnen
Unsicherheiten,NOUN,Unsicherheit
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
ermöglicht,VERB,ermöglichen
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eine,DET,ein
bessere,ADJ,gut
Planungssicherheit,NOUN,Planungssicherheit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
Hürden,NOUN,Hürde
zügiger,ADV,zügig
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
räumen,VERB,räumen
und,CCONJ,und
die,DET,der
Unternehmen,NOUN,Unternehmen
umfangreicher,ADV,umfangreich
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
",",PUNCT,--
einschließlich,ADP,einschließlich
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
dessen,PRON,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
",",PUNCT,--
Preissteigerungen,NOUN,Preissteigerung
bei,ADP,bei
Materialien,NOUN,Materialien
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Lieferengpässe,NOUN,Lieferengpässe
und,CCONJ,und
steigende,ADJ,steigend
Finanzierungszinsen,NOUN,Finanzierungszinse
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnungsbau,NOUN,Wohnungsbau
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Daher,ADV,daher
begrüße,VERB,begrüßen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dieses,DET,dieser
Bündnis,NOUN,Bündnis
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Die,DET,der
gemeinsam,ADV,gemeinsam
verfassten,ADJ,verfasst
Meilensteine,NOUN,Meilenstein
verpflichten,VERB,verpflichten
beide,DET,beide
Verwaltungsebenen,NOUN,verwaltungsebener
",",PUNCT,--
lösungsorientiert,VERB,lösungsorientieren
zusammenzuarbeiten,VERB,zusammenarbeiten
und,CCONJ,und
ermöglichen,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
u.a.,PROPN,u.a.
Personal,NOUN,Personal
",",PUNCT,--
Gutachten,NOUN,Gutachten
oder,CCONJ,oder
Studien,NOUN,Studie
zu,PART,zu
finanzieren,VERB,finanzieren
",",PUNCT,--
die,PRON,der
der,DET,der
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Wohnungsbaus,NOUN,Wohnungsbau
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
vielfältigen,ADJ,vielfältig
Belange,NOUN,Belang
",",PUNCT,--
z.B.,NOUN,z.B.
des,DET,der
Umweltschutzes,NOUN,Umweltschutz
",",PUNCT,--
der,DET,der
verkehrlichen,ADJ,verkehrlich
Entwicklung,NOUN,Entwicklung
oder,CCONJ,oder
der,DET,der
erforderlichen,ADJ,erforderlich
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
Das,DET,der
Bündnispapier,NOUN,Bündnispapier
ist,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
unter,ADP,unter
Wohnungsbauleitstelle,NOUN,Wohnungsbauleitstell
–,PUNCT,--
Berlin.de,X,Berlin.de
abrufbar,ADV,abrufbar
.,PUNCT,--
