Token,PoS,Lemma
ALSO,PROPN,ALSO
-,PUNCT,--
WAT,PROPN,WAT
NU,PROPN,NU
?,PUNCT,--
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
:,PUNCT,--
Feuilletons,NOUN,Feuilleton
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Chansons,NOUN,Chanson
am,ADP,an
19.01.2020,NOUN,19.01.2020
"
",SPACE,"
"
Bei,ADP,bei
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
sollte,AUX,sollen
es,PRON,es
keines,DET,kein
besonderen,ADJ,besonderer
Anlasses,NOUN,Anlaß
bedürfen,VERB,bedürfen
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Dennoch,ADV,dennoch
bietet,VERB,bieten
sein,DET,sein
130.,ADJ,130.
Geburtstag,NOUN,Geburtstag
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
natürlich,ADV,natürlich
von,ADP,von
ihm,PRON,ihm
viele,DET,vieler
Texte,NOUN,Text
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
nur,ADV,nur
im,ADP,in
Bezug,NOUN,Bezug
zur,ADP,zu
Entstehungszeit,NOUN,Entstehungszeit
zu,PART,zu
entschlüsseln,VERB,entschlüsseln
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
er,PRON,er
mit,ADP,mit
ebenso,ADV,ebenso
vielen,DET,vieler
bis,ADP,bis
heute,ADV,heute
immer,ADV,immer
aktuell,ADV,aktuell
geblieben,VERB,bleiben
.,PUNCT,--
Aus,ADP,aus
diesen,PRON,dieser
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
Auswahl,NOUN,Auswahl
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Bezug,NOUN,Bezug
auf,ADP,auf
unsere,DET,unser
Zeit,NOUN,Zeit
",",PUNCT,--
also,ADV,also
ein,DET,ein
Dreivierteljahrhundert,NOUN,Dreivierteljahrhundert
nach,ADP,nach
ihm,PRON,ihm
",",PUNCT,--
schon,ADV,schon
verblüfft,VERB,verblüffen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Musik,NOUN,Musik
der,DET,der
berühmten,ADJ,berühmt
„,PUNCT,--
Zwanziger,ADJ,Zwanziger
Jahre,NOUN,Jahr
“,PUNCT,--
;,PUNCT,--
Kompositionen,NOUN,Komposition
bekannter,ADJ,bekannt
Unterhaltungs-Musiker,NOUN,Unterhaltungs-Musiker
der,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
von,ADP,von
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
selbst,ADV,selbst
.,PUNCT,--
Antje,PROPN,Antje
und,CCONJ,und
Martin,PROPN,Martin
Schneider,PROPN,Schneider
führen,VERB,fahren
durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
Angela,PROPN,Angela
Stoll,PROPN,Stoll
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
19.01.2020,PROPN,19.01.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
