Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
erneut,ADV,erneut
erfolgreiche,ADJ,erfolgreich
Schulwegüberwachung,NOUN,Schulwegüberwachung
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
"
",SPACE,"
"
Das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
hindurch,ADV,hindurch
kontrolliert,VERB,kontrollieren
der,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
die,DET,der
Schulwege,NOUN,Schulwege
und,CCONJ,und
besonders,ADV,besonders
die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
ersten,ADJ,erster
Schulstunde,NOUN,Schulstunde
stichpunktartig,ADV,stichpunktartig
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
eines,DET,ein
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
werden,AUX,werden
diese,DET,dieser
Kontrollen,NOUN,Kontrolle
intensiver,ADV,intensiv
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Eltern,NOUN,Eltern
an,ADP,an
die,DET,der
bestehenden,ADJ,bestehend
Regeln,NOUN,Regel
zu,PART,zu
gewöhnen,VERB,gewöhnen
und,CCONJ,und
den,DET,der
anderen,PRON,anderer
diese,PRON,dieser
wieder,ADV,wieder
ins,ADP,in
Gedächtnis,NOUN,Gedächtnis
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
24,NUM,24
Schulen,NOUN,Schule
an,ADP,an
15,NUM,15
Einsatztagen,ADJ,Einsatztag
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Zu,PART,zu
verzeichnen,VERB,verzeichnen
waren,AUX,sein
56,NUM,56
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
sieben,NUM,sieben
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
und,CCONJ,und
ungefähr,ADV,ungefähr
20,NUM,20
Bürgergespräche,NOUN,Bürgergespräch
.,PUNCT,--
Ein,DET,ein
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
das,PRON,der
sicher,ADV,sicher
noch,ADV,noch
höher,ADV,hoch
ausgefallen,VERB,ausfallen
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
in,ADP,in
zivil,NOUN,Zivil
arbeiten,VERB,arbeiten
würden,AUX,werden
und,CCONJ,und
nicht,PART,nicht
von,ADP,von
weitem,ADJ,weit
bereits,ADV,bereits
als,ADP,als
Ordnungskräfte,NOUN,Ordnungskräfte
zu,PART,zu
sehen,VERB,sehen
gewesen,AUX,sein
wären,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
hatte,AUX,haben
eine,DET,ein
Verstärkung,NOUN,Verstärkung
von,ADP,von
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
angekündigt,VERB,ankündigen
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
zeigt,VERB,zeigen
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
von,ADP,von
ihm,PRON,ihm
selbst,ADV,selbst
begleiteten,ADJ,begleitet
Kontrolle,NOUN,Kontrolle
zufrieden,ADV,zufrieden
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
:,PUNCT,--
„,PUNCT,--
Schulen,NOUN,Schule
stellen,VERB,stellen
ohnehin,ADV,ohnehin
einen,DET,ein
wiederkehrenden,ADJ,wiederkehrend
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
nicht,PART,nicht
darum,ADV,darum
so,ADV,so
viele,DET,vieler
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verhängen,VERB,verhängen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
durch,ADP,durch
eine,DET,ein
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Eltern,NOUN,Eltern
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
Stück,NOUN,Stück
Schulweg,NOUN,Schulweg
sollte,AUX,sollen
am,PART,am
besten,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
beschritten,VERB,beschriten
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Positiven,NOUN,Positive
Zuspruch,NOUN,Zuspruch
gab,VERB,geben
es,PRON,es
hierfür,ADV,hierfür
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
Eltern,NOUN,Eltern
und,CCONJ,und
Schulpersonal,NOUN,Schulpersonal
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
unübersichtlichen,ADJ,unübersichtlich
Lage,NOUN,Lage
zu,ADP,zu
Stoßzeiten,NOUN,Stoßzeit
kurz,ADV,kurz
vor,ADP,vor
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Sorge,NOUN,Sorge
sind,AUX,sein
.,PUNCT,--
