Token,PoS,Lemma
Bucher,ADJ,Bucher
Straße,NOUN,Straße
bekommt,VERB,bekommen
neue,ADJ,neu
Brücke,NOUN,Brücke
über,ADP,über
die,DET,der
A,NOUN,A
114,NUM,114
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
A114,NOUN,A114
wird,AUX,werden
die,DET,der
Bucher,ADJ,Bucher
Straße,NOUN,Straße
eine,DET,ein
neue,ADJ,neu
Brücke,NOUN,Brücke
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
grundhaften,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
BAB,PROPN,BAB
A,X,--
114.,NUM,114.
Damit,SCONJ,damit
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Bucher,ADJ,Bucher
Straße,NOUN,Straße
während,ADP,während
der,DET,der
Abbruch-,X,Abbruch
und,CCONJ,und
Neubauarbeiten,NOUN,Neubauarbeit
der,DET,der
neuen,ADJ,neu
Brücke,NOUN,Brücke
weitestgehend,ADV,weitestgehend
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
verlaufen,VERB,verlaufen
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Umfahrung,NOUN,Umfahrung
südlich,ADV,südlich
der,DET,der
bestehenden,ADJ,bestehend
Brücke,NOUN,Brücke
über,ADP,über
eine,DET,ein
Ersatzbrücke,NOUN,Ersatzbrücke
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
der,DET,der
Bucher,ADJ,Bucher
Straße,NOUN,Straße
über,ADP,über
die,DET,der
Behelfsumfahrung,NOUN,Behelfsumfahrung
geleitet,VERB,leiten
und,CCONJ,und
zu,ADP,zu
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
15.10.2019,NOUN,15.10.2019
",",PUNCT,--
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
114,NUM,114
wird,AUX,werden
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Bucher,ADJ,Bucher
Straße,NOUN,Straße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
angepasst,VERB,angepasst
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Fahrstreifenaufteilung,NOUN,Fahrstreifenaufteilung
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Pankow,PROPN,Pankow
(,PUNCT,--
linker,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
),PUNCT,--
oder,CCONJ,oder
zur,ADP,zu
Ausfahrt,NOUN,Ausfahrt
Bucher,PROPN,Bucher
Str.,NOUN,Str.
(,PUNCT,--
rechter,ADJ,rechter
Fahrtstreifen,NOUN,Fahrtstreifen
),PUNCT,--
ausgewiesen,VERB,ausweisen
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Brücke,NOUN,Brücke
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
reduziert,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Einfahren,NOUN,Einfahren
von,ADP,von
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Bucher,ADJ,Bucher
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
A,PROPN,A
114,NUM,114
ist,AUX,sein
hier,ADV,hier
über,ADP,über
einen,DET,ein
gesonderten,ADJ,gesondert
Fahrstreifen,NOUN,Fahrstreifen
möglich,ADV,möglich
.,PUNCT,--
