Token,PoS,Lemma
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
:,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
wird,AUX,werden
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Bezirke,NOUN,Bezirk
ausgedehnt,VERB,ausdehnen
"
",SPACE,"
"
Die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
seit,ADP,seit
2012,NUM,2012
bestehenden,ADJ,bestehend
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
wird,AUX,werden
fortgeführt,VERB,fortführen
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
auch,ADV,auch
Kitas,PROPN,Kitas
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
dem,DET,der
Angebot,NOUN,Angebot
profitieren,VERB,profitieren
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
Kita-Alltag,NOUN,Kita-Alltag
so,ADV,so
gesund,ADV,gesund
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
dabei,ADV,dabei
alle,DET,aller
Beteiligten,NOUN,beteiligter
einzubeziehen,VERB,einbeziehen
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Träger,PROPN,Kita-Träger
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
ist,AUX,sein
ein,DET,ein
langfristig,ADV,langfristig
angelegtes,ADJ,angelegt
Angebot,NOUN,Angebot
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Kitas,PROPN,Kitas
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
bestmögliche,ADJ,bestmöglich
