Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1148,NUM,1148
Ein,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Kind,NOUN,Kind
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
stießen,VERB,stoßen
heute,ADV,heute
Morgen,NOUN,Morgen
auf,ADP,auf
einer,DET,ein
Kreuzung,NOUN,Kreuzung
in,ADP,in
Mitte,NOUN,Mitte
zusammen,ADV,zusammen
.,PUNCT,--
Gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Anklamer,ADJ,Anklamer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
wollte,AUX,wollen
er,PRON,er
die,DET,der
Kreuzung,NOUN,Kreuzung
Kastanienallee,NOUN,Kastanienallee
/,PUNCT,--
Fehrbelliner,ADJ,Fehrbelliner
Straße,NOUN,Straße
/,PUNCT,--
Weinbergsweg,NOUN,Weinbergsweg
überqueren,VERB,überqueren
und,CCONJ,und
hielt,VERB,halten
nach,ADP,nach
Aussage,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
dazu,ADV,dazu
am,ADP,an
Stoppschild,NOUN,Stoppschild
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
anfuhr,VERB,Anfuhr
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kreuzung,NOUN,Kreuzung
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
49-Jährigen,NOUN,49-Jährig
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Extrasitz,NOUN,Extrasitz
auf,ADP,auf
der,DET,der
Längsstange,NOUN,Längsstange
saß,VERB,sitzen
dabei,ADV,dabei
dessen,PRON,der
6-jähriger,NOUN,6-jähriger
Sohn,NOUN,Sohn
.,PUNCT,--
Beide,PRON,beide
stürzten,VERB,stürzen
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
49-Jährige,NOUN,49-Jährige
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
verletzte,VERB,verletzen
.,PUNCT,--
Sein,DET,sein
Sohn,NOUN,Sohn
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Armverletzung,NOUN,Armverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Sohn,NOUN,Sohn
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
verblieb,VERB,verbleiben
dessen,PRON,der
Vater,NOUN,Vater
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
übernahm,VERB,übernehmen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
