Token,PoS,Lemma
Sommer,NOUN,Sommer
–,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
mich,PRON,mich
!,PUNCT,--
Das,PRON,der
bunte,ADJ,bunt
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
"
",SPACE,"
"
Im,ADP,in
neuen,ADJ,neu
Sommerprogramm,NOUN,Sommerprogramm
laden,VERB,laden
über,ADV,über
200,NUM,200
Sommerkurse,NOUN,Sommerkurs
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
ein,ADV,ein
–,PUNCT,--
ob,SCONJ,ob
indoor,ADV,Indoor
",",PUNCT,--
outdoor,ADV,outdoor
oder,CCONJ,oder
digital,ADV,Digital
:,PUNCT,--
Bewegung,NOUN,Bewegung
im,ADP,in
Gymnastikraum,NOUN,Gymnastikraum
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
Naturerkundung,NOUN,Naturerkundung
am,ADP,an
Hahneberg,PROPN,Hahneberg
und,CCONJ,und
in,ADP,in
der,DET,der
Dübener,ADJ,Dübener
Heide,PROPN,Heide
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotografie,NOUN,Fotografie
in,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenräumen,NOUN,Außenräum
",",PUNCT,--
stadthistorische,ADJ,stadthistorisch
und,CCONJ,und
z.T.,NOUN,z.T.
fremdsprachliche,ADJ,fremdsprachlich
Exkursionen,NOUN,Exkursion
und,CCONJ,und
Rundgänge,NOUN,Rundgang
",",PUNCT,--
Kurse,NOUN,Kurs
in,ADP,in
9,NUM,9
Sprachen,NOUN,Sprache
",",PUNCT,--
vom,ADP,von
Einführungskurs,NOUN,Einführungskurs
bis,ADP,bis
zum,ADP,zu
Grammatiktraining,NOUN,Grammatiktraining
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Nützliches,NOUN,nützliche
für,ADP,für
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
",",PUNCT,--
Tastaturschreiben,NOUN,Tastaturschreibe
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Projektplanung,NOUN,Projektplanung
",",PUNCT,--
Themenange-bote,NOUN,Themenange-bote
für,ADP,für
pädagogisch,ADV,pädagogisch
Tätige,NOUN,Tätig
",",PUNCT,--
sowie,CCONJ,sowie
viele,DET,vieler
Kreativangebote,NOUN,Kreativangebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
.,PUNCT,--
Neu,ADV,neu
sind,AUX,sein
diesmal,ADV,diesmal
Hybrid-Sprachkurse,NOUN,Hybrid-Sprachkurs
:,PUNCT,--
hier,ADV,hier
können,AUX,können
Sie,PRON,sie
selbst,ADV,selbst
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
persönlich,ADV,persönlich
oder,CCONJ,oder
virtuell,ADV,virtuell
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Unter,ADP,unter
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
finden,VERB,finden
Sie,PRON,sie
immer,ADV,immer
aktuell,ADV,aktuell
Infos,NOUN,Infos
zu,ADP,zu
Kursdurchführung,NOUN,Kursdurchführung
Beschreibungen,NOUN,Beschreibung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Info
zu,ADP,zu
einzelnen,ADJ,einzeln
Kursen,NOUN,kurs
Kursorte,NOUN,Kursorte
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Outdoor-Angeboten,NOUN,Outdoor-Angebot
Infos,PROPN,Infos
zu,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
Dort,ADV,dort
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Benutzerkonto,NOUN,Benutzerkonto
einrichten,VERB,einrichten
und,CCONJ,und
Kurse,NOUN,Kurs
buchen,VERB,buchen
.,PUNCT,--
Anmelden,VERB,Anmelde
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
(,PUNCT,--
an,ADP,an
info@vhs-spandau.de,NOUN,info@vhs-spandau.de
