Token,PoS,Lemma
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
dran,ADV,dran
:,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,NOUN,€
für,ADP,für
Ihr,DET,ihr
Projekt,NOUN,Projekt
!,PUNCT,--
"
",SPACE,"
"
Gebietsfonds,NOUN,Gebietsfonds
2020,NUM,2020
für,ADP,für
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
Gewerbetreibende,NOUN,Gewerbetreibend
aufgepasst,VERB,aufpassen
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
aus,ADP,aus
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
bewerben,VERB,bewerben
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
anteilig,ADV,anteilig
über,ADP,über
den,DET,der
Gebietsfonds,NOUN,Gebietsfonds
fördern,VERB,fördern
lassen,VERB,lassen
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,NOUN,€
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ob,SCONJ,ob
neue,ADJ,neu
Schaufenster,NOUN,Schaufenster
",",PUNCT,--
Markisen,NOUN,Markise
oder,CCONJ,oder
eine,DET,ein
Werbeanlage,NOUN,Werbeanlage
–,PUNCT,--
förderfähig,ADV,förderfähig
ist,AUX,sein
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
zur,ADP,zu
Attraktivitätssteigerung,NOUN,Attraktivitätssteigerung
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
beiträgt,VERB,beitragen
und,CCONJ,und
einen,DET,ein
Nutzen,NOUN,Nutzen
für,ADP,für
das,DET,der
Gesamtgebiet,NOUN,Gesamtgebiet
hat,VERB,haben
.,PUNCT,--
Das,PRON,der
kann,AUX,können
auch,ADV,auch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Fest,NOUN,Fest
mit,ADP,mit
anderen,ADJ,anderer
Händlern,NOUN,Händler
und,CCONJ,und
Vereinen,NOUN,Verein
sein,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
die,DET,der
Neugestaltung,NOUN,Neugestaltung
von,ADP,von
Außengastronomieflächen,NOUN,außengastronomiefläch
z.B.,NOUN,z.B.
mit,ADP,mit
Sonnenschirmen,NOUN,Sonnenschirme
",",PUNCT,--
Stühlen,NOUN,Stuhl
und,CCONJ,und
Tischen,NOUN,Tisch
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
beim,ADP,bei
Altstadtmanagement,NOUN,Altstadtmanagement
Spandau,NOUN,Spandau
einreichen,VERB,einreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewertung,NOUN,Bewertung
und,CCONJ,und
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
.,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
noch,ADV,noch
zögerlich,ADV,zögerlich
begann,VERB,beginnen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
echten,ADJ,echt
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Altstadt,NOUN,Altstadt
entwickelt,VERB,entwickeln
.,PUNCT,--
Bereits,ADV,bereits
Mitte,NOUN,Mitte
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
waren,AUX,sein
alle,PRON,alle
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Gebietsfondsmittel,NOUN,Gebietsfondsmittel
für,ADP,für
Projekte,NOUN,Projekt
gebunden,VERB,binden
.,PUNCT,--
Dies,PRON,dieser
verdeutlicht,VERB,verdeutlichen
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Bewohner,NOUN,Bewohner
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Altstadt,NOUN,Altstadt
.,PUNCT,--
Daher,ADV,daher
rufe,VERB,rufen
ich,PRON,ich
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
mit,ADP,mit
Ihrer,DET,ihr
Projektidee,NOUN,Projektidee
beim,ADP,bei
Altstadtmanagement,NOUN,Altstadtmanagement
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
die,DET,der
Förderbedingungen,NOUN,Förderbedingung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Altstadtmanagements,NOUN,Altstadtmanagement
Spandau,NOUN,Spandau
informieren,VERB,informieren
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
bisher,ADV,bisher
umgesetzten,ADJ,umgesetzt
Projekte,NOUN,Projekt
.,PUNCT,--
Gerne,ADV,gerne
berät,VERB,beraten
Sie,PRON,sie
das,DET,der
Team,NOUN,Team
zur,ADP,zu
Förderfähigkeit,NOUN,Förderfähigkeit
Ihrer,DET,ihr
Projektidee,NOUN,Projektidee
und,CCONJ,und
leistet,VERB,leisten
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Altstadtmanagement,NOUN,Altstadtmanagement
Spandau,PROPN,Spandau
Mönchstraße,NOUN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
35,NUM,35
10,NUM,10
22,NUM,22
70,NUM,70
",",PUNCT,--
E-Mail:info@altstadtmanagement-spandau.de,NOUN,E-Mail:info@altstadtmanagement-spandau.de
www.altstadtmanagement-spandau.de,X,www.altstadtmanagement-spandau.de
