Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
für,ADP,für
KiTa-Qualitäts-,NOUN,KiTa-Qualitäts-
und,CCONJ,und
Teilhabeverbesserungsgesetz,NOUN,Teilhabeverbesserungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
dem,DET,der
Änderungsvertrag,NOUN,Änderungsvertrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Teilhabe,NOUN,Teilhabe
in,ADP,in
Tageseinrichtungen,NOUN,Tageseinrichtung
und,CCONJ,und
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
(,PUNCT,--
KiTa-Qualitäts-,NUM,KiTa-Qualitäts-
und,CCONJ,und
Teilhabeverbesserungsgesetz,NOUN,Teilhabeverbesserungsgesetz
–,PUNCT,--
KiQuTG,ADV,KiQuTG
),PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
:,PUNCT,--
„,PUNCT,--
Frühkindliche,ADJ,Frühkindliche
Bildung,NOUN,Bildung
heißt,VERB,heißen
:,PUNCT,--
Chancen,NOUN,Chance
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
.,PUNCT,--
Kitas,PROPN,Kitas
sind,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
Betreuungseinrichtungen,NOUN,Betreuungseinrichtung
;,PUNCT,--
sie,PRON,sie
sind,AUX,sein
Bildungs-,X,Bildung
und,CCONJ,und
Chanceneinrichtungen,NOUN,Chanceneinrichtung
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
KiTa-Qualitätsgesetz,NOUN,KiTa-Qualitätsgesetz
stellt,VERB,stellen
dafür,ADV,dafür
die,DET,der
entscheidenden,ADJ,entscheidend
Weichen,NOUN,Weiche
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Betreuung,NOUN,Betreuung
rückt,VERB,rücken
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
