Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familien,NOUN,Familie
am,ADP,an
14.05.,NOUN,14.05.
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
an,ADP,an
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Berliner,ADJ,Berliner
Bündnisses,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
(,PUNCT,--
mehr,ADV,mehr
auch,ADV,auch
unter,ADP,unter
www.familiennacht.de,PROPN,www.familiennacht.de
),PUNCT,--
.,PUNCT,--
Anliegen,NOUN,Anliegen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
im,ADP,in
Bezirk,NOUN,Bezirk
existieren,VERB,existieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Teilnehmern,NOUN,Teilnehmer
gehören,VERB,gehören
:,PUNCT,--
Marzahn-Nord,NOUN,Marzahn-Nord
Über,ADP,über
den,DET,der
Dächern,NOUN,Dach
von,ADP,von
Marzipanien,NOUN,Marzipanium
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Pension,NOUN,Pension
11.,ADJ,11.
Himmel,NOUN,Himmel
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85.,ADV,85.
