Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0627,NUM,0627
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
zehn,NUM,zehn
Jahre,NOUN,Jahr
alte,ADJ,alt
Mädchen,NOUN,Mädchen
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überquerten,VERB,überqueren
die,DET,der
Kinder,NOUN,Kind
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kreuzbergstraße,NOUN,Kreuzbergstraße
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
.,PUNCT,--
Ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
in,ADP,in
der,DET,der
Kreuzbergstraße,NOUN,Kreuzbergstraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
fuhr,VERB,fahren
",",PUNCT,--
erfasste,VERB,erfassen
eines,PRON,einer
der,DET,der
Mädchen,NOUN,Mädchen
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieses,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
Mädchen,NOUN,Mädchen
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
am,ADP,an
Fuß,NOUN,Fuß
getroffen,VERB,treffen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Mädchen,NOUN,Mädchen
waren,AUX,sein
während,ADP,während
des,DET,der
Unfalls,NOUN,Unfall
anwesend,ADV,anwesend
.,PUNCT,--
