Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
“,PUNCT,--
:,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
Johannes,PROPN,Johannes
Stelling,PROPN,Stelling
von,ADP,von
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Stalmann,PROPN,Stalmann
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Benz,PROPN,Benz
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
präsentierte,VERB,präsentieren
der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Stalmann,PROPN,Stalmann
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
seine,DET,sein
Publikation,NOUN,Publikation
„,PUNCT,--
Johannes,PROPN,Johannes
Stelling,PROPN,Stelling
.,PUNCT,--
1877,NUM,1877
–,PUNCT,--
1933.,PUNCT,1933.
Sozialdemokrat,NOUN,Sozialdemokrat
in,ADP,in
Opposition,NOUN,Opposition
und,CCONJ,und
Regierung,NOUN,Regierung
:,PUNCT,--
Hamburg,PROPN,Hamburg
–,PUNCT,--
Lübeck,PROPN,Lübeck
–,PUNCT,--
Schwerin,PROPN,Schwerin
–,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
erste,ADJ,erster
umfangreiche,ADJ,umfangreich
Grundlagenforschung,NOUN,Grundlagenforschung
zu,ADP,zu
Johannes,PROPN,Johannes
Stelling,PROPN,Stelling
",",PUNCT,--
der,PRON,der
dem,DET,der
konservativen,ADJ,konservativ
Flügel,NOUN,Flügel
der,DET,der
SPD,PROPN,SPD
angehörte,VERB,angehören
und,CCONJ,und
der,PRON,der
1933,NUM,1933
während,ADP,während
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
von,ADP,von
Einheiten,NOUN,Einheit
der,DET,der
SS,PROPN,SS
und,CCONJ,und
SA,PROPN,SA
auf,ADP,auf
grausame,ADJ,grausam
Weise,NOUN,Weise
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
wertet,VERB,werten
zahlreiche,ADJ,zahlreich
Quellen,NOUN,Quelle
aus,ADP,aus
",",PUNCT,--
so,ADV,so
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
im,ADP,in
Archiv,NOUN,Archiv
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
recherchiert,VERB,recherchieren
.,PUNCT,--
Stelling,ADV,Stelling
",",PUNCT,--
der,PRON,der
meist,ADV,meist
nur,ADV,nur
mit,ADP,mit
den,DET,der
Ereignissen,NOUN,Ereignis
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
wird,AUX,werden
",",PUNCT,--
gehört,VERB,gehören
als,ADP,als
Innenminister,NOUN,Innenminister
(,PUNCT,--
1919,NUM,1919
/,PUNCT,--
20,NUM,20
),PUNCT,--
und,CCONJ,und
Ministerpräsident,NOUN,Ministerpräsident
(,PUNCT,--
1921,NUM,1921
-,NUM,-
1924,NUM,1924
),PUNCT,--
des,DET,der
Freistaats,NOUN,Freistaat
Mecklenburg-Schwerin,NOUN,Mecklenburg-Schwerin
",",PUNCT,--
als,ADP,als
Reichstagsabgeordneter,NOUN,Reichstagsabgeordneter
(,PUNCT,--
fast,ADV,fast
durchgehend,ADV,durchgehend
von,ADP,von
1920,NUM,1920
bis,CCONJ,bis
1933,NUM,1933
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
als,ADP,als
Gauvorsitzender,NOUN,Gauvorsitzender
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
des,DET,der
„,PUNCT,--
Reichsbanners,NOUN,Reichsbanner
“,PUNCT,--
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
zu,ADP,zu
den,DET,der
prominentesten,ADJ,prominent
Todesopfern,NOUN,Todesopfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
die,DET,der
Publikation,NOUN,Publikation
von,ADP,von
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Stalmann,PROPN,Stalmann
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Detlef,PROPN,Detlef
Lehnert,PROPN,Lehnert
an,ADP,an
und,CCONJ,und
beleuchtet,VERB,beleuchten
die,DET,der
politische,ADJ,politisch
Karriere,NOUN,Karriere
und,CCONJ,und
Einfluss,PROPN,Einfluss
Stellings,PROPN,Stelling
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
wurde,AUX,werden
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Benz,PROPN,Benz
moderiert,VERB,moderiern
",",PUNCT,--
anschließend,ADV,anschließend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Diskutiert,VERB,Diskutiert
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
",",PUNCT,--
welche,DET,welcher
politischen,ADJ,politisch
Aktivitäten,NOUN,Aktivität
Johannes,PROPN,Johannes
Stellings,PROPN,Stelling
letzlich,ADV,letzlich
dazu,ADV,dazu
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
derart,ADV,derart
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
rückte,VERB,rücken
und,CCONJ,und
sich,PRON,sich
die,DET,der
Aggression,NOUN,Aggression
der,DET,der
SA,PROPN,SA
an,ADP,an
ihm,PRON,ihm
entlud,VERB,entladen
.,PUNCT,--
Johannes,PROPN,Johannes
Stelling,PROPN,Stelling
hatte,AUX,haben
es,PRON,es
bis,ADP,bis
zuletzt,ADV,zuletzt
nicht,PART,nicht
für,ADP,für
möglich,ADV,möglich
gehalten,VERB,halten
",",PUNCT,--
körperlich,ADV,körperlich
bedroht,VERB,bedrohen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
glaubte,VERB,glauben
an,ADP,an
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
und,CCONJ,und
stand,VERB,stehen
für,ADP,für
Werte,NOUN,Wert
wie,ADP,wie
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
ein,ADV,ein
",",PUNCT,--
was,PRON,wer
er,PRON,er
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
21.,ADJ,21.
auf,ADP,auf
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
1933,NUM,1933
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
bezahlte,VERB,bezahlen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
1933,NUM,1933
begann,VERB,beginnen
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
Verhaftungs-,X,Verhaftung
und,CCONJ,und
Gewaltwelle,NOUN,Gewaltwelle
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
In,ADP,in
den,DET,der
Tagen,NOUN,Tag
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelt
Einheiten,NOUN,Einheit
von,ADP,von
Sturmabteilung,NOUN,Sturmabteilung
(,PUNCT,--
SA,PROPN,SA
),PUNCT,--
und,CCONJ,und
Schutzstaffel,PROPN,Schutzstaffel
(,PUNCT,--
SS,PROPN,SS
),PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
sowie,CCONJ,sowie
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
wobei,SCONJ,wobei
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Phase,NOUN,Phase
der,DET,der
Machteroberung,NOUN,Machteroberung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gezielt,ADV,gezielt
und,CCONJ,und
öffentlich,ADV,öffentlich
mit,ADP,mit
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
Folter,NOUN,Folter
und,CCONJ,und
Mord,NOUN,Mord
agierten,VERB,agierten
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
fand,VERB,finden
nicht,PART,nicht
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
aller,DET,aller
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
zeigen,VERB,zeigen
diese,DET,dieser
Ereignisse,NOUN,Ereignis
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Zivilgesellschaft,NOUN,Zivilgesellschaft
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
konnte,AUX,können
das,DET,der
Publikum,NOUN,Publikum
auch,ADV,auch
die,DET,der
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
ausgestellte,ADJ,ausgestellt
Skulptur,NOUN,Skulptur
„,PUNCT,--
Braunes,ADJ,Braun
Rauschen,NOUN,Rauschen
“,PUNCT,--
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
besichtigen,VERB,besichtigen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
temporäre,ADJ,temporär
Behelfsdenkmal,NOUN,Behelfsdenkmal
“,PUNCT,--
ist,AUX,sein
aus,ADP,aus
Fragmenten,NOUN,Fragment
historischer,ADJ,historisch
Saalstühle,NOUN,Saalstühle
gefertigt,VERB,fertigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
1933,NUM,1933
auch,ADV,auch
in,ADP,in
den,DET,der
SA-Sturmlokalen,NOUN,SA-Sturmlokale
zu,PART,zu
finden,VERB,finden
waren,AUX,sein
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
SA-Sturmlokal,NOUN,SA-Sturmlokal
Seidler,PROPN,Seidler
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
Johannes,PROPN,Johannes
Stelling,PROPN,Stelling
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
seiner,DET,sein
Ermordung,NOUN,Ermordung
brutal,ADV,brutal
gefoltert,VERB,foltern
.,PUNCT,--
Bei,ADP,bei
ihren,DET,ihr
Recherchen,NOUN,Recherche
im,ADP,in
Gedenkstätten-Archiv,NOUN,Gedenkstätten-Archiv
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
fand,VERB,finden
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
etliche,DET,etlicher
Opfer,NOUN,Opfer
der,DET,der
Köpenicker,NOUN,Köpenicker
Blutwoche,NOUN,blutwoche
mit,ADP,mit
Stühlen,NOUN,Stuhl
oder,CCONJ,oder
zerbrochenen,ADJ,zerbrochen
Stühlen,NOUN,Stuhl
misshandelt,VERB,misshandeln
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
„,PUNCT,--
