Token,PoS,Lemma
Open,NOUN,Ope
Call,X,Call
„,PUNCT,--
Beton,PROPN,Beton
Fuchs,PROPN,Fuchs
“,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Zum,ADP,zu
Jahresende,NOUN,Jahresende
wird,AUX,werden
der,DET,der
Marzahner,NOUN,Marzahner
Publikumspreis,NOUN,Publikumspreis
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
„,PUNCT,--
Beton,PROPN,Beton
Fuchs,PROPN,Fuchs
“,PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
*,NOUN,*
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
*,NOUN,*
kann,AUX,können
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
für,ADP,für
sein,DET,sein
Lieblingswerk,NOUN,Lieblingswerk
abstimmen,VERB,abstimmen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Plätze,NOUN,Platz
prämiert,VERB,prämieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
die,DET,der
Stimmen,NOUN,Stimme
öffentlich,ADV,öffentlich
ausgezählt,VERB,auszählen
und,CCONJ,und
die,DET,der
Gewinner,NOUN,Gewinner
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
1.,ADV,1.
Platz,NOUN,Platz
erhält,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
",",PUNCT,--
eine,DET,ein
Statuette,NOUN,Statuette
und,CCONJ,und
einen,DET,ein
Geldpreis,NOUN,Geldpreis
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
2.,ADJ,2.
Platz,NOUN,Platz
erhält,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
Geldpreis,NOUN,Geldpreis
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
3.,ADJ,3.
Platz,NOUN,Platz
erhält,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
Geldpreis,NOUN,Geldpreis
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Auszeichnung,NOUN,Auszeichnung
werden,AUX,werden
die,DET,der
Statuette,NOUN,Statuette
und,CCONJ,und
die,DET,der
Urkunden,NOUN,Urkunden
übergeben,VERB,übergeben
",",PUNCT,--
alle,DET,aller
Geldpreise,NOUN,geldpreise
werden,AUX,werden
innerhalb,ADP,innerhalb
eines,DET,ein
Monats,NOUN,Monat
unbar,ADV,unbar
überwiesen,VERB,überweisen
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
teilnehmen,VERB,teilnehmen
?,PUNCT,--
Alle,DET,aller
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Bildungsstand,NOUN,Bildungsstand
oder,CCONJ,oder
Nationalität,NOUN,Nationalität
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Werke,NOUN,Werk
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
physisch,ADV,physisch
einreichen,VERB,einreichen
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
die,DET,der
Preisträger,NOUN,Preisträger
und,CCONJ,und
Preisträgerinnen,NOUN,Preisträgerinne
der,DET,der
Vorjahre,NOUN,Vorjahr
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
wird,AUX,werden
so,ADV,so
viele,DET,vieler
Werke,NOUN,Werk
aufnehmen,VERB,aufnehmen
",",PUNCT,--
bis,SCONJ,bis
kein,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
ist,AUX,sein
.,PUNCT,--
Jede,DET,jeder
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
jeder,DET,jeder
Künstler,NOUN,Künstler
hat,AUX,haben
zwei,NUM,zwei
vertikale,ADJ,vertikal
Quadratmeter,NOUN,Quadratmeter
an,ADP,an
der,DET,der
Wand,NOUN,Wand
oder,CCONJ,oder
zwei,NUM,zwei
Kubikmeter,ADJ,Kubikmeter
Platz,NOUN,Platz
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
