Token,PoS,Lemma
Bauwagen,NOUN,Bauwag
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0869,NUM,0869
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Bauwagen,NOUN,Bauwagen
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
anschließend,ADV,anschließend
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Bauwagen,NOUN,Bauwag
bemerkte,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
der,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
