Token,PoS,Lemma
Keine,DET,kein
Bühne,NOUN,Bühne
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
–,PUNCT,--
Statement,NOUN,Statement
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Wie,ADV,wie
vor,ADP,vor
kurzem,ADJ,kurz
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Staatsschutz,NOUN,Staatsschutz
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
gegen,ADP,gegen
Roger,PROPN,Roger
Waters,PROPN,Water
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
eingeleitet,VERB,einleiten
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
Waters,PROPN,Waters
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Mercedes-Benz-Arena,PROPN,Mercedes-Benz-Arena
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
März,NOUN,März
hatte,AUX,haben
ich,PRON,ich
die,DET,der
Anschutz,NOUN,Anschutz
Entertainment,PROPN,Entertainment
Group,PROPN,Group
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
eine,DET,ein
Absage,NOUN,Absage
des,DET,der
Roger-Waters-Konzerts,NOUN,Roger-Waters-Konzert
gefordert,VERB,fordern
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
