Token,PoS,Lemma
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
-,PUNCT,--
11.,ADJ,11.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2012,NUM,2012
fand,VERB,finden
die,DET,der
11.,ADJ,11.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
6.,ADJ,6.
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
durchgeführt,VERB,durchführen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitthema,NOUN,Leitthema
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Blickpunkt,NOUN,Blickpunkt
wurden,AUX,werden
den,DET,der
rund,ADV,rund
120,NUM,120
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
verschiedenste,ADJ,verschiedenste
Vorträge,NOUN,Vortrag
und,CCONJ,und
Themenblöcke,NOUN,Themenblöck
angeboten,VERB,anbieten
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
wies,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
seit,ADP,seit
1997,NUM,1997
Mitglied,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Gesunde,ADJ,Gesund
Städte-Netzwerkes,NOUN,Städte-Netzwerkes
“,PUNCT,--
ist,AUX,sein
und,CCONJ,und
man,PRON,man
als,ADP,als
prioritäres,ADJ,prioritäres
Ziel,NOUN,Ziel
eine,DET,ein
Verstetigung,NOUN,Verstetigung
des,DET,der
bisher,ADV,bisher
Erreichten,NOUN,Erreicht
anstrebe,VERB,anstreben
.,PUNCT,--
In,ADP,in
dem,DET,der
Einführungsvortrag,NOUN,Einführungsvortrag
„,PUNCT,--
Das,DET,der
menschliche,ADJ,menschlich
Metagenom,NOUN,Metagenom
“,PUNCT,--
ging,VERB,gehen
die,DET,der
Fachärztin,NOUN,Fachärztin
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
Roswitha,PROPN,Roswitha
Götze-Pelka,PROPN,Götze-Pelka
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
