Token,PoS,Lemma
Büchergilde,PROPN,Büchergilde
|,NUM,|
ausgewählt,VERB,auswählen
schön,ADV,schön
.,PUNCT,--
Die,DET,der
Büchergilde,PROPN,Büchergilde
Gutenberg,PROPN,Gutenberg
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
04.03.,NOUN,04.03.
bis,ADP,bis
zum,ADP,zu
18.04.2019,NOUN,18.04.2019
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Büchergilde,PROPN,Büchergilde
Gutenberg,PROPN,Gutenberg
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Buchausstellung,NOUN,Buchausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
umfasst,VERB,umfassen
an,ADP,an
die,DET,der
100,NUM,100
Titel,NOUN,Titel
",",PUNCT,--
die,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Breite,NOUN,Breite
des,DET,der
Büchergilde-Programms,NOUN,Büchergilde-Programm
widerspiegeln,VERB,widerspiegeln
:,PUNCT,--
Klassiker,NOUN,Klassiker
finden,VERB,finden
sich,PRON,sich
darunter,ADV,darunter
ebenso,ADV,ebenso
wie,ADP,wie
illustrierte,ADJ,illustriert
Bücher,NOUN,Buch
und,CCONJ,und
Graphic,PROPN,Graphic
Novels,PROPN,Novel
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
wie,CCONJ,wie
aktuelle,ADJ,aktuell
Romane,NOUN,Roman
und,CCONJ,und
auch,ADV,auch
Kinderbücher,NOUN,Kinderbücher
.,PUNCT,--
Was,PRON,was
sie,PRON,sie
eint,VERB,einen
",",PUNCT,--
ist,AUX,sein
die,DET,der
besondere,ADJ,besonderer
Sorgfalt,NOUN,Sorgfalt
in,ADP,in
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Herstellung,NOUN,Herstellung
",",PUNCT,--
die,DET,der
Bücher,NOUN,Buch
der,DET,der
Gilde,NOUN,Gilde
stets,ADV,stets
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Gegründet,VERB,gründen
1924,NUM,1924
durch,ADP,durch
den,DET,der
Bildungsverband,NOUN,Bildungsverband
der,DET,der
deutschen,ADJ,deutsch
Buchdrucker,NOUN,Buchdrucker
",",PUNCT,--
um,ADP,um
„,PUNCT,--
Bücher,NOUN,Buch
(,PUNCT,--
zu,PART,zu
),PUNCT,--
geben,VERB,geben
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
machen,VERB,machen
",",PUNCT,--
Bücher,NOUN,Buch
voll,ADP,voll
guten,ADJ,gut
Geistes,NOUN,Geist
und,CCONJ,und
von,ADP,von
schöner,ADJ,schön
Gestalt,NOUN,Gestalt
“,PUNCT,--
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Büchergilde,PROPN,Büchergilde
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1926,NUM,1926
und,CCONJ,und
1933,NUM,1933
in,ADP,in
Berlin,PROPN,Berlin
beheimatet,VERB,beheimaten
war,AUX,sein
und,CCONJ,und
danach,ADV,danach
ins,ADP,in
Exil,NOUN,Exil
nach,ADP,nach
Zürich,PROPN,Zürich
ging,VERB,gehen
",",PUNCT,--
seit,ADP,seit
jeher,ADV,jeher
für,ADP,für
gute,ADJ,gut
Bücher,NOUN,Buch
in,ADP,in
besonderer,ADJ,besonderer
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
von,ADP,von
höchster,ADJ,hoch
Qualität,NOUN,Qualität
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
sie,PRON,sie
bereits,ADV,bereits
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
u.a.,NOUN,u.a.
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Buchkunst,NOUN,Buchkunst
.,PUNCT,--
Im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
die,DET,der
Büchergilde,PROPN,Büchergilde
am,ADP,an
12.03.2019,NOUN,12.03.2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Büchergilde-Abend,NOUN,Büchergilde-Abend
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
ein,ADV,ein
:,PUNCT,--
Jana,PROPN,Jana
Hensel,PROPN,Hensel
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Engler,PROPN,Engler
",",PUNCT,--
Autoren,NOUN,Autor
des,DET,der
Bandes,NOUN,Band
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
ostdeutsch,ADV,ostdeutsch
zu,PART,zu
sein,AUX,sein
