Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
aufgrund,ADP,aufgrund
der,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
einer,DET,ein
neuen,ADJ,neu
Software,NOUN,Software
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
einer,DET,ein
modernen,ADJ,modern
Software,NOUN,Software
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Kundendaten,NOUN,Kundendate
und,CCONJ,und
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Unterhaltsvorschuss-,PROPN,Unterhaltsvorschuss
stelle,NOUN,Stelle
sowie,CCONJ,sowie
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Pflegschaften,NOUN,Pflegschaft
und,CCONJ,und
Vormundschaften,NOUN,Vormundschafte
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
2019.,PUNCT,2019.
Während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
sind,AUX,sein
die,DET,der
fallzuständigen,ADJ,fallzuständig
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
etc.per,ADJ,etc.per
Post,NOUN,Post
einzureichen,VERB,einreichen
oder,CCONJ,oder
diese,PRON,dieser
in,ADP,in
den,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathauses
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Darüber,ADV,darüber
können,AUX,können
Unterlagen,NOUN,Unterlage
auch,ADV,auch
per,ADP,per
E-,PROPN,E-
Mail,NOUN,Mail
oder,CCONJ,oder
Telefax,PROPN,Telefax
übersendet,VERB,übersenden
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
gelten,VERB,gelten
hierfür,ADV,hierfür
die,DET,der
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Unterhaltsvorschuss@Bezirksamt-Neukoelln.de,PROPN,Unterhaltsvorschuss@Bezirksamt-Neukoelln.de
",",PUNCT,--
Telefax,PROPN,Telefax
:,PUNCT,--
90239,NUM,90239
3205,NUM,3205
Telefon,NOUN,Telefon
für,ADP,für
Notfälle,NOUN,Notfall
:,PUNCT,--
90239,NUM,90239
2010,NUM,2010
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Vormundschaften,NOUN,vormundschaft
/,PUNCT,--
Pflegschaften,NOUN,Pflegschaft
/,PUNCT,--
Beistandschaften,NOUN,Beistandschaft
gelten,VERB,gelten
die,DET,der
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Beistandschaft@Bezirksamt-Neukoelln.de,PROPN,Beistandschaft@Bezirksamt-Neukoelln.de
Telefax,PROPN,Telefax
:,PUNCT,--
90239,NUM,90239
3736,NUM,3736
Telefon,NOUN,Telefon
für,ADP,für
Notfälle,NOUN,Notfall
:,PUNCT,--
90239,NUM,90239
3321,NUM,3321
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
können,AUX,können
während,ADP,während
des,DET,der
genannten,ADJ,genannt
Zeitraums,NOUN,Zeitraum
in,ADP,in
allen,DET,aller
Standesämtern,NOUN,Standesämter
berlinweit,ADV,berlinweit
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
",",PUNCT,--
Sorgerechtserklärungen,NOUN,Sorgerechtserklärung
und,CCONJ,und
Unterhaltsverpflichtungen,NOUN,Unterhaltsverpflichtung
in,ADP,in
den,DET,der
Jugendämtern,NOUN,Jugendämter
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
