Token,PoS,Lemma
Vororttermin,PROPN,Vororttermin
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
haben,AUX,haben
wir,PRON,wir
in,ADP,in
einem,DET,ein
bislang,ADV,bislang
einmaligen,ADJ,einmalig
Projekt,NOUN,Projekt
begrenzt,VERB,begrenzen
internetfähige,ADJ,internetfähig
Tablets,NOUN,Tablet
an,ADP,an
Gefangene,NOUN,gefangener
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
ausgegeben,VERB,ausgeben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
dreimonatigen,ADJ,dreimonatig
Erprobungsphase,NOUN,Erprobungsphase
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Ergebnisse,NOUN,Ergebnis
vorstellen,VERB,vorstellen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
das,DET,der
pädagogische,ADJ,pädagogisch
Forschungsprojekt,NOUN,Forschungsprojekt
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
zu,PART,zu
machen,VERB,machen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
bis,CCONJ,bis
10:15,ADJ,10:15
Uhr,NOUN,Uhr
),PUNCT,--
JVA,PROPN,JVA
Heidering,PROPN,Heidering
",",PUNCT,--
Ernst-Stargardt-Allee,PROPN,Ernst-Stargardt-Allee
1,NUM,1
",",PUNCT,--
14979,NUM,14979
Großbeeren,NOUN,Großbeer
An,ADP,an
dem,DET,der
Vororttermin,NOUN,Vororttermin
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
-,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
-,PUNCT,--
Christian,PROPN,Christian
Richard,PROPN,Richard
",",PUNCT,--
stellv.,PUNCT,stellv.
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
III,NUM,III
(,PUNCT,--
Justizvollzug,NOUN,Justizvollzug
",",PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
der,DET,der
Justiz,NOUN,Justiz
",",PUNCT,--
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
",",PUNCT,--
Strafrecht,NOUN,Strafrecht
",",PUNCT,--
Strafprozessrecht,NOUN,Strafprozessrecht
",",PUNCT,--
Gnadenwesen,NOUN,Gnadenwes
),PUNCT,--
-,PUNCT,--
Christian,PROPN,Christian
Reschke,PROPN,Reschke
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Teilanstalt,NOUN,Teilanstalt
1,NUM,1
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
-,PUNCT,--
Uwe,PROPN,Uwe
Holzmann-Kaiser,PROPN,Holzmann-Kaiser
",",PUNCT,--
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Offene,ADJ,offen
Kommunikationssysteme,NOUN,Kommunikationssystem
FOKUS,PROPN,FOKUS
-,PUNCT,--
Morten,NOUN,Mort
Hendricks,NOUN,Hendrick
",",PUNCT,--
IBI,PROPN,IBI
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Informationsgesellschaft,NOUN,Informationsgesellschaft
gGmbH,NOUN,gGmbH
Zudem,ADV,zudem
werden,AUX,werden
zwei,NUM,zwei
Gefangene,NOUN,gefangener
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Tablets,NOUN,Tablet
vorstellen,VERB,vorstellen
.,PUNCT,--
Bitte,ADV,bitte
unbedingt,ADV,unbedingt
beachten,VERB,beachten
:,PUNCT,--
Da,SCONJ,da
der,DET,der
Termin,NOUN,Termin
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
an,ADP,an
:,PUNCT,--
pressestelle@senjustva.berlin.de,PROPN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
JVA,PROPN,JVA
Heidering,NOUN,Heidering
ein,DET,ein
gültiger,ADJ,gültig
Personalausweis,NOUN,Personalausweis
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Sicherheitskontrollen,NOUN,Sicherheitskontrolle
ist,AUX,sein
ein,DET,ein
Einlass,NOUN,Einlass
nach,ADP,nach
10:15,NOUN,10:15
Uhr,NOUN,Uhr
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
zudem,ADV,zudem
die,DET,der
Anreisezeit,NOUN,Anreisezeit
nach,ADP,nach
Großbeeren,NOUN,Großbeer
.,PUNCT,--
Bild-,X,Bild
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahma
sind,AUX,sein
erlaubt,VERB,erlauben
",",PUNCT,--
allerdings,ADV,allerdings
dürfen,AUX,dürfen
sicherheitsrelevante,ADJ,sicherheitsrelevant
Einrichtungen,NOUN,Einrichtung
gar,ADV,gar
nicht,PART,nicht
und,CCONJ,und
Inhaftierte,NOUN,Inhaftierte
und,CCONJ,und
Bedienstete,NOUN,bediensteter
