Token,PoS,Lemma
Regenbogenfahne,NOUN,Regenbogenfahne
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
hisste,VERB,hisste
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
engagierten,ADJ,engagiert
Vertretern,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Wochen,NOUN,Woche
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
2020,NUM,2020
wird,AUX,werden
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
schwul-lesbische-queere,ADJ,schwul-lesbische-queer
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
setzen,VERB,setzen
.,PUNCT,--
An,ADP,an
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
beteiligte,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Beirat,NOUN,Beirat
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Altenplanung,NOUN,Altenplanung
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
der,PRON,der
damit,ADV,damit
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Belange,NOUN,Belang
von,ADP,von
älteren,ADJ,alt
Schwulen,NOUN,Schwulen
",",PUNCT,--
Lesben,NOUN,Lesbe
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Lesben,NOUN,Lesbe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
“,PUNCT,--
vertritt,VERB,vertreten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hisst,VERB,hissen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
mehrere,DET,mehrere
Wochen,NOUN,Woche
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
deutlich,ADV,deutlich
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
tritt,VERB,treten
ein,DET,ein
für,ADP,für
die,DET,der
Verschiedenheit,NOUN,Verschiedenheit
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Lebensweisen,NOUN,Lebensweise
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Trans-,X,Tran
und,CCONJ,und
Intermenschen,NOUN,Intermenschen
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
der,DET,der
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
