Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
Bezirksschüler*innenausschuss,PROPN,Bezirksschüler*innenausschuss
(,PUNCT,--
BSA,PROPN,BSA
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
KiJuBSZ,PROPN,KiJuBSZ
),PUNCT,--
hat,AUX,haben
als,ADP,als
zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
gesetzlich,ADV,gesetzlich
verankerten,ADJ,verankert
Mitwirkungsrechte,NOUN,Mitwirkungsrecht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
kommunalpolitischen,ADJ,kommunalpolitisch
Handlungsfeldern,NOUN,Handlungsfeld
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
als,ADP,als
Expert*innen,NOUN,Expert*inn
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
darin,ADV,darin
",",PUNCT,--
ihre,DET,ihr
Interessen,NOUN,Interesse
selbst,ADV,selbst
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
der,DET,der
Begleitung,NOUN,Begleitung
des,DET,der
Bezirksschüler*innenausschuss,PROPN,Bezirksschüler*innenausschuss
(,PUNCT,--
BSA,PROPN,BSA
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
BSA,PROPN,BSA
ist,AUX,sein
eines,PRON,einer
der,DET,der
Schulgremien,NOUN,Schulgremie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
Jugendliche,NOUN,jugendliche
eine,DET,ein
über,ADP,über
die,DET,der
Schule,NOUN,Schule
hinausreichende,ADJ,hinausreichend
Beteiligung,NOUN,Beteiligung
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Beteiligung,NOUN,Beteiligung
kann,AUX,können
nicht,PART,nicht
nur,ADV,nur
