Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Überblick,NOUN,Überblick
der,DET,der
Termine,NOUN,Termin
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
ist,AUX,sein
ein,DET,ein
Erzähltheater,NOUN,Erzähltheater
für,ADP,für
alle,PRON,alle
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
jede,DET,jeder
Woche,NOUN,Woche
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Reise,NOUN,Reise
mit,ADP,mit
.,PUNCT,--
Ob,SCONJ,ob
Grolltroll,PROPN,Grolltroll
",",PUNCT,--
Drache,PROPN,drach
Kokosnuss,PROPN,Kokosnuss
oder,CCONJ,oder
Leo,PROPN,Leo
Lausemaus,PROPN,Lausemaus
",",PUNCT,--
neben,ADP,neben
bekannten,ADJ,bekannt
Gesichtern,NOUN,Gesicht
",",PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
hier,ADV,hier
auch,ADV,auch
von,ADP,von
Neuem,NOUN,Neuem
überraschen,VERB,überraschen
lassen,VERB,lassen
.,PUNCT,--
Immer,ADV,immer
am,ADP,an
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
alle,DET,aller
sonstigen,ADJ,sonstig
Interessierten,NOUN,interessierter
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
Geschichte,NOUN,Geschichte
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Hier,ADV,hier
das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ersten,ADJ,erster
Termine,NOUN,Termin
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
:,PUNCT,--
17.01.,X,17.01.
Die,DET,der
Mutprobe,NOUN,Mutprobe
–,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Drache,ADJ,drach
Kokosnuss,PROPN,Kokosnuss
24.01.,PUNCT,24.01.
So,ADV,so
leben,VERB,leben
die,DET,der
Tiere,NOUN,Tier
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
31.01.,PUNCT,31.01.
Wie,SCONJ,wie
der,DET,der
Schnee,NOUN,Schnee
zu,ADP,zu
seiner,DET,sein
Farbe,NOUN,Farbe
kam,VERB,kommen
07.02.,PUNCT,07.02.
Das,DET,der
kleine,ADJ,klein
Wir,PRON,wir
14.02.,PUNCT,14.02.
Das,DET,der
Mädchen,NOUN,Mädchen
mit,ADP,mit
der,DET,der
Perlenkette,NOUN,Perlenkette
–,PUNCT,--
Geschichte,NOUN,Geschichte
einer,DET,ein
Flucht,NOUN,Flucht
21.02.,PUNCT,21.02.
Nein,PART,nein
heißt,VERB,heißen
nein,PART,nein
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Maus,NOUN,Maus
28.02.,PUNCT,28.02.
Der,DET,der
Grolltroll,NOUN,Grolltroll
Termin,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
