Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
prüft,VERB,prüfen
Treuhänder-Lösung,NOUN,Treuhänder-Lösung
für,ADP,für
das,DET,der
leerstehende,ADJ,leerstehend
Haus,NOUN,Haus
Gardeschützenweg,PROPN,Gardeschützenweg
/,PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
"
",SPACE,"
"
Zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
des,DET,der
rbb,ADV,rbb
zum,ADP,zu
leerstehenden,ADJ,leerstehend
Wohnhaus,NOUN,Wohnhaus
Gardeschützenweg,NOUN,Gardeschützenweg
/,PUNCT,--
Ecke,NOUN,Ecke
Hindenburgdamm,NOUN,Hindenburgdamm
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
keine,DET,kein
Enteignung,NOUN,Enteignung
des,DET,der
Eigentümers,NOUN,Eigentümer
.,PUNCT,--
Bei,ADP,bei
der,DET,der
beabsichtigten,ADJ,beabsichtigt
Maßnahme,NOUN,Maßnahme
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Einsetzung,NOUN,Einsetzung
eines,DET,ein
Treuhänders,NOUN,Treuhänder
nach,ADP,nach
§,NOUN,§
4a,PROPN,4a
des,DET,der
Zweckentfremdungsverbotsgesetzes,NOUN,Zweckentfremdungsverbotsgesetz
(,PUNCT,--
ZwVbG,NOUN,ZwVbG
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
kann,AUX,können
das,DET,der
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Wiederzuführung,NOUN,Wiederzuführung
des,DET,der
Wohnraums,NOUN,Wohnraum
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
eine,DET,ein
Treuhänderin,NOUN,Treuhänderin
oder,CCONJ,oder
einen,DET,ein
Treuhänder,NOUN,Treuhänder
einsetzen,VERB,einsetzen
",",PUNCT,--
sofern,SCONJ,sofern
