Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
25.,ADJ,25.
November,NOUN,November
wurde,AUX,werden
von,ADP,von
der,DET,der
UN-Generalversammlung,NOUN,UN-Generalversammlung
im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
“,PUNCT,--
bestimmt,VERB,bestimmen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
weltweit,ADV,weltweit
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
am,PART,am
weitesten,ADV,weit
verbreitetste,ADJ,verbreitetst
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
darstellt,VERB,darstellen
.,PUNCT,--
Artikel,NOUN,Artikel
3,NUM,3
der,DET,der
1948,NUM,1948
von,ADP,von
der,DET,der
UN,PROPN,UN
beschlossenen,ADJ,beschlossen
Menschenrechtserklärung,NOUN,Menschenrechtserklärung
",",PUNCT,--
der,PRON,der
das,DET,der
Recht,NOUN,Recht
jedes,DET,jeder
Menschen,NOUN,Mensch
auf,ADP,auf
Leben,NOUN,Leben
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
festschreibt,VERB,festschreiben
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Recht,NOUN,Recht
",",PUNCT,--
gegen,ADP,gegen
das,PRON,der
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
immer,ADV,immer
wieder,ADV,wieder
verstoßen,VERB,verstoßen
wird,AUX,werden
.,PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
als,ADP,als
einer,PRON,einer
der,DET,der
bevölkerungsreichsten,ADJ,bevölkerungsreich
Bezirke,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
liegt,VERB,liegen
im,ADP,in
Berliner,ADJ,Berliner
Vergleich,NOUN,Vergleich
weit,ADV,weit
oben,ADV,oben
mit,ADP,mit
der,DET,der
Anzahl,NOUN,Anzahl
von,ADP,von
Vorfällen,NOUN,Vorfall
an,ADP,an
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Hier,ADV,hier
gilt,VERB,gelten
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
weiter,ADV,weiter
aktiv,ADV,aktiv
an,ADP,an
Präventionsstrategien,PROPN,Präventionsstrategien
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
sei,AUX,sein
es,PRON,es
für,ADP,für
eigene,ADJ,eigen
Gewalterfahrungen,NOUN,Gewalterfahrung
und,CCONJ,und
deren,PRON,der
Meldung,NOUN,Meldung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Gewalt,NOUN,Gewalt
im,ADP,in
sozialen,ADJ,sozial
Umfeld,NOUN,Umfeld
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
richtig,ADV,richtig
und,CCONJ,und
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Vermutungen,NOUN,Vermutung
zu,ADP,zu
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Nachbarwohnung,NOUN,Nachbarwohnung
beispielsweise,ADV,beispielsweise
als,ADP,als
Unterstützung,NOUN,Unterstützung
anzubieten,VERB,anbieten
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Polizei,NOUN,Polizei
einzuschalten,VERB,einschalten
.,PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Deutschland,PROPN,Deutschland
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
die,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
ratifiziert,VERB,ratifizieren
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
zur,ADP,zu
Prävention,NOUN,Prävention
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
auszubauen,VERB,ausbauen
und,CCONJ,und
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
viele,DET,vieler
sehr,ADV,sehr
gute,ADJ,gut
Frauenprojekte,NOUN,Frauenprojekte
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Die,DET,der
Auslastung,NOUN,Auslastung
der,DET,der
bezirklichen,ADJ,bezirklich
Frauenhäuser,NOUN,Frauenhäuser
und,CCONJ,und
Zufluchtswohnungen,NOUN,Zufluchtswohnunge
jedoch,ADV,jedoch
lässt,ADV,lässen
darauf,ADV,darauf
schließen,VERB,schließen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
am,ADP,an
Ziel,NOUN,Ziel
sind,AUX,sein
und,CCONJ,und
weiter,ADV,weiter
gemeinsam,ADV,gemeinsam
daran,ADV,daran
arbeiten,VERB,arbeiten
müssen,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
nicht,PART,nicht
mehr,ADV,mehr
toleriert,VERB,tolerieren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
getöteten,ADJ,getötet
Frauen,NOUN,Frau
steigt,VERB,steigen
seit,ADP,seit
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
2018,NUM,2018
bei,ADP,bei
16,NUM,16
durch,ADP,durch
(,PUNCT,--
Ex-)Partner,PROPN,Ex-)Partner
getöteten,ADJ,getötet
Frauen,NOUN,Frau
angekommen,VERB,ankommen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
gibt,VERB,geben
es,PRON,es
täglich,ADV,täglich
einen,DET,ein
Tötungsversuch,NOUN,Tötungsversuch
durch,ADP,durch
(,PUNCT,--
Ex-)Partner,PROPN,Ex-)Partner
",",PUNCT,--
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
gelingt,VERB,gelingen
es,PRON,es
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
über,ADP,über
die,DET,der
tödlichen,ADJ,tödlich
Folgen,NOUN,Folge
von,ADP,von
toxischer,ADJ,toxisch
Männlichkeit,NOUN,Männlichkeit
reden,VERB,reden
!,PUNCT,--
“,PUNCT,--
Mareike,PROPN,Mareike
Vorpahl,NOUN,Vorpahl
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
