Token,PoS,Lemma
Kürbisfest,NOUN,Kürbisfest
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.10.2023,NUM,11.10.2023
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
herbstli-ches,ADJ,herbstli-ch
Kürbisfest,NOUN,Kürbisfest
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,00",NUM,"3,00"
€,NOUN,€
zuzüglich,ADP,zuzüglich
"2,00",NUM,"2,00"
€,NOUN,€
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
kalte,ADJ,kalt
Getränke,NOUN,Getränk
und,CCONJ,und
als,ADP,als
Abendimbiss,PROPN,Abendimbiss
eine,DET,ein
leckere,ADJ,lecker
Kürbissuppe,NOUN,Kürbissuppe
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
darf,AUX,dürfen
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
getanzt,VERB,tanzen
werden,AUX,werden
!,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
11.09.2023,NUM,11.09.2023
bis,CCONJ,bis
spätestens,ADV,spätestens
04.10.2023,NUM,04.10.2023
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
32,NUM,32
30,NUM,30
63,NUM,63
81,NUM,81
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
