Token,PoS,Lemma
Digital-Café,NOUN,Digital-Café
-,PUNCT,--
Gemeinsam,ADV,gemeinsam
digital,ADV,digital
:,PUNCT,--
Neue,ADJ,neu
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
auf,ADP,auf
meinem,DET,mein
Tablet,NOUN,Tablet
E-Books,PROPN,E-Books
lesen,VERB,lesen
?,PUNCT,--
Wie,ADV,wie
bekomme,VERB,bekommen
ich,PRON,ich
meine,DET,mein
E-Mails,NOUN,E-Mail
auf,ADP,auf
das,DET,der
Smartphone,NOUN,Smartphone
?,PUNCT,--
Wie,ADV,wie
nutze,VERB,nutzen
ich,PRON,ich
die,DET,der
digitalen,ADJ,digital
Services,NOUN,Service
der,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
im,ADP,in
Digital-Café,NOUN,Digital-Café
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Digital-Café,NOUN,Digital-Café
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
und,CCONJ,und
bietet,VERB,bieten
Raum,NOUN,Raum
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Nächste,ADJ,Nächste
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
