Token,PoS,Lemma
Seidenmalkurs,PROPN,Seidenmalkurs
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
ab,ADP,ab
9,NUM,9
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,PROPN,Aalemannufer
"
",SPACE,"
"
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
",",PUNCT,--
verschiedene,ADJ,verschieden
Seidenmaltechniken,NOUN,Seidenmaltechnik
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
schönes,ADJ,schön
Tuch,NOUN,Tuch
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Unser,DET,unser
Seidenmalkurs,NOUN,Seidenmalkurs
im,ADP,in
November,NOUN,November
bietet,VERB,bieten
dazu,ADV,dazu
die,DET,der
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Tuch,NOUN,Tuch
im,ADP,in
grauen,ADJ,grau
November,NOUN,November
hebt,VERB,heben
die,DET,der
Laune,NOUN,Laune
!,PUNCT,--
Für,ADP,für
Einsteiger,NOUN,Einsteiger
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Fensterbilder,NOUN,Fensterbilder
aus,ADP,aus
Seide,NOUN,Seide
mit,ADP,mit
herbstlichen,ADJ,herbstlich
oder,CCONJ,oder
weihnachtlichen,ADJ,weihnachtlich
Motiven,NOUN,Motiv
!,PUNCT,--
Vielleicht,ADV,vielleicht
wird,AUX,werden
es,PRON,es
ja,ADV,ja
ein,DET,ein
selbstgemachtes,ADJ,selbstgemacht
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
einen,DET,ein
lieben,ADJ,lieb
Menschen,NOUN,Mensch
und,CCONJ,und
bringt,VERB,bringen
so,ADV,so
Freude,NOUN,Freude
zum,ADP,zu
Fest,NOUN,Fest
!,PUNCT,--
Es,PRON,es
können,AUX,können
geringe,ADJ,gering
Materialkosten,NOUN,Materialkoste
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
:,PUNCT,--
(,PUNCT,--
jeweils,ADV,jeweils
14.00,NUM,14.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
),PUNCT,--
jeweils,ADV,jeweils
mittwochs,ADV,Mittwochs
:,PUNCT,--
06.,PROPN,06.
Nov.,NOUN,Nov.
–,PUNCT,--
13.,DET,13.
Nov.,NOUN,Nov.
–,PUNCT,--
20.,ADJ,20.
Nov.,NOUN,Nov.
und,CCONJ,und
27.Nov,NOUN,27.Nov
.,PUNCT,--
2019,NUM,2019
Wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
bitte,ADV,bitte
unbedingt,ADV,unbedingt
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,NOUN,Aalemannufer
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
30,NUM,30
13587,NUM,13587
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
gibt,VERB,geben
Frau,NOUN,Frau
Geyer,PROPN,Geyer
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,NOUN,Aalemannufer
unter,ADP,unter
Tel.,NOUN,Tel.
355,NUM,355
99,NUM,99
070,NUM,070
oder,CCONJ,oder
office@jfe-aalemannufer.de,X,office@jfe-aalemannufer.de
Infos,PROPN,Infos
unter,ADP,unter
:,PUNCT,--
http://www.jfe-aalemannufer.de/events243.html,PROPN,http://www.jfe-aalemannufer.de/events243.html
