Token,PoS,Lemma
Kassensicherungsgesetz,NOUN,Kassensicherungsgesetz
:,PUNCT,--
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
wird,AUX,werden
nicht,PART,nicht
verlängert,VERB,verlängern
–,PUNCT,--
Einbau,NOUN,Einbau
technischer,ADJ,technisch
Sicherheitseinrichtung,NOUN,Sicherheitseinrichtung
ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
verpflichtend,ADV,verpflichtend
"
",SPACE,"
"
Die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
hatte,AUX,haben
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
Corona-bedingt,VERB,Corona-bedingt
die,DET,der
Frist,NOUN,Frist
zum,ADP,zu
Einbau,NOUN,Einbau
einer,DET,ein
technischen,ADJ,technisch
Sicherheitseinrichtung,NOUN,Sicherheitseinrichtung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
wurde,AUX,werden
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diese,DET,dieser
Frist,NOUN,Frist
wird,AUX,werden
nicht,PART,nicht
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
den,DET,der
flächendeckenden,ADJ,flächendeckend
Einsatz,NOUN,Einsatz
manipulationssicherer,ADJ,manipulationssicher
Kassensysteme,NOUN,Kassensystem
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
an,ADP,an
den,DET,der
gesetzten,ADJ,gesetzt
Fristen,NOUN,Frist
festzuhalten,VERB,festhalten
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
allgemeine,ADJ,allgemein
Verlängerung,NOUN,Verlängerung
der,DET,der
Einbaufrist,NOUN,Einbaufrist
Unternehmen,NOUN,Unternehmen
schlechter,ADV,schlecht
stellen,VERB,stellen
würde,AUX,werden
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
zertifizierte,ADJ,zertifiziert
Kassensysteme,NOUN,Kassensystem
eingeführt,VERB,einführen
haben,AUX,haben
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
dessen,PRON,der
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Einzelfallprüfung,NOUN,Einzelfallprüfung
.,PUNCT,--
Gemäß,ADP,gemäß
Abgabenordnung,NOUN,Abgabenordnung
(,PUNCT,--
AO,PROPN,AO
),PUNCT,--
war,AUX,sein
eine,DET,ein
Aufrüstung,NOUN,Aufrüstung
von,ADP,von
elektronischen,ADJ,elektronisch
Kassen,NOUN,Kasse
mit,ADP,mit
einer,DET,ein
TSE,PROPN,TSE
bis,ADP,bis
zum,ADP,zu
Januar,NOUN,Januar
2020,NUM,2020
vorgesehen,VERB,vorsehen
(,PUNCT,--
§,NOUN,§
146a,PROPN,146a
Abs.,NOUN,Abs.
1,NUM,1
S.,NOUN,S.
2,NUM,2
AO,PROPN,AO
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Sicherheitseinrichtung,NOUN,Sicherheitseinrichtung
nicht,PART,nicht
flächendeckend,ADV,flächendeckend
verfügbar,ADV,verfügbar
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Frist,NOUN,Frist
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
der,DET,der
Finanzen,NOUN,Finanz
vom,ADP,von
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
bundesweit,ADV,bundesweit
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
verlängert,VERB,verlängern
(,PUNCT,--
BStBl,PROPN,BStBl
.,PUNCT,--
2019,NUM,2019
S.,NOUN,S.
1010,NUM,1010
),PUNCT,--
.,PUNCT,--
